ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2276.7204566446267,2025.4917908266139,2531.4766640140897,
2025-01-02,2356.6271104086973,2124.8635070911705,2619.3005977452635,3.5097261734905683
2025-01-03,2445.1963147120196,2174.6362598100973,2675.647977160932,3.7583037177214784
2025-01-04,2392.6405901992057,2145.2779237945147,2642.9565481080513,-2.149345809029801
2025-01-05,2464.0709205437734,2206.8460969367684,2697.2917078536657,2.9854183130204603
2025-01-06,2528.3504573751243,2265.6574678474703,2783.791720539417,2.60867235173432
2025-01-07,2511.5776527626995,2259.95319433742,2736.6868859752312,-0.6633892292699728
2025-01-08,2520.7122625468023,2272.3114296968197,2768.4251684663186,0.36370007409705085
2025-01-09,2568.864309837414,2306.4977105369826,2806.4747451401104,1.9102556053724795
2025-01-10,2624.330944754253,2373.6478722578318,2885.180306098975,2.159188973291837
2025-01-11,2537.7519958997814,2285.815956220629,2787.346321197589,-3.299086535847673
2025-01-12,2576.0279656501616,2328.0580306755346,2820.737512423837,1.5082628173368473
2025-01-13,2608.4283479708724,2355.654233887446,2859.384820116109,1.257765162209079
2025-01-14,2561.5490478931692,2327.3642262090266,2810.6029572005623,-1.7972239917638966
2025-01-15,2543.218298791872,2292.7846384250515,2783.600192610642,-0.7156118722916549
2025-01-16,2567.315318355602,2316.458313234379,2802.1275139388713,0.9475010295096231
2025-01-17,2602.445754916893,2348.207199262859,2853.960643537284,1.3683724905202643
2025-01-18,2499.000687477238,2249.023154453291,2719.4686633637757,-3.9749173347499167
2025-01-19,2524.9837301119046,2278.987649534623,2772.4880037503985,1.039737314394129
2025-01-20,2549.2024499217614,2290.1263123701983,2787.4089547075896,0.9591634005809313
2025-01-21,2497.861491313551,2271.463686462626,2752.5034151280784,-2.0140008342525273
2025-01-22,2478.9194204915902,2204.910376807287,2699.3438955782813,-0.7583315122889345
2025-01-23,2505.934308241152,2274.068111618863,2750.2427411258655,1.0897848282702238
2025-01-24,2546.929238255466,2300.948020846211,2798.802077951447,1.6359139934153832
2025-01-25,2451.2093710908366,2186.5298203435905,2702.090077403403,-3.7582460371059723
2025-01-26,2487.122458627059,2231.1386548979744,2756.972276459077,1.4651170952500348
2025-01-27,2522.354917204769,2277.795829618638,2778.015785112273,1.4165952486778322
2025-01-28,2482.178868041509,2226.9090137318867,2759.983904150969,-1.5927992087561904
2025-01-29,2474.2742856417913,2228.586929049827,2726.9100517062125,-0.3184533758421093
2025-01-30,2511.6116667258316,2269.8470650750705,2762.0673111734454,1.5090235266441265
2025-01-31,2561.5133024534184,2301.4364640934564,2812.753879479587,1.986837232391081
2025-02-01,2472.2295330180646,2199.4181696064616,2721.6859207527546,-3.4855867955024045
2025-02-02,2512.6292470763947,2290.4502633512507,2762.3778324454447,1.6341409047488709
2025-02-03,2549.5927883913887,2285.905812522637,2786.5401469617627,1.4711100476922034
2025-02-04,2507.9009804477228,2248.372313565438,2751.934182811142,-1.6352339924043502
2025-02-05,2495.50693582291,2236.1296958298462,2763.6894325484673,-0.4941999194322366
2025-02-06,2525.4369701582536,2283.002239876241,2768.0846219293244,1.1993568884020922
2025-02-07,2565.0261935352796,2300.6155670232492,2798.301081711839,1.5676187465706315
2025-02-08,2462.230578199017,2222.263632676425,2722.730590719487,-4.007585403819336
2025-02-09,2487.2228525588393,2224.3692891816245,2747.1917711435394,1.0150257486487124
2025-02-10,2506.857187529022,2270.762719712919,2750.012026337914,0.7894079515224472
2025-02-11,2446.1754440558666,2203.0488977940686,2673.294378706962,-2.4206302526937673
2025-02-12,2414.1049160999664,2152.2026487292087,2659.329766386221,-1.3110477432773937
2025-02-13,2424.355499129882,2181.608596197719,2674.2104673942113,0.4246121600413044
2025-02-14,2444.80999315835,2190.3672402493717,2692.2156922993963,0.8437085252476217
2025-02-15,2323.555328666996,2094.8857339595957,2573.4738866252023,-4.9596764096464625
2025-02-16,2332.370630081374,2077.6258313045023,2576.2985273541567,0.379388487358967
2025-02-17,2338.254257552416,2089.6217730243875,2599.3835129440554,0.25225954207959145
2025-02-18,2266.541910373991,2032.3022729381037,2536.570502913989,-3.0669182766073777
2025-02-19,2227.029126022302,1972.9031273462006,2471.8566294553307,-1.7433070251575034
2025-02-20,2233.8677231655033,1991.8626016811365,2469.6157103420355,0.3070726405548063
2025-02-21,2255.1179168673084,2019.2601095548412,2510.7528147612375,0.951273590707169
2025-02-22,2138.509646623788,1882.8799634748698,2369.33001072323,-5.170828069403422
2025-02-23,2156.83724722364,1912.9288655534085,2401.859440128231,0.8570267910078089
2025-02-24,2176.566328099313,1937.9391336702026,2420.255517317612,0.9147227451245632
2025-02-25,2122.5837206603987,1880.3357857144606,2371.515992004966,-2.4801728641118292
2025-02-26,2104.7666211516444,1862.2933436217409,2357.950734811819,-0.839406207412674
2025-02-27,2136.9014356720163,1884.3214110988588,2382.8404850731245,1.5267637845182591
2025-02-28,2186.421384090564,1949.7647201064199,2442.5699704779217,2.3173716668394073
2025-03-01,2099.9214527484983,1865.4364269605185,2355.889220809842,-3.956233321329561
2025-03-02,2150.4823502451272,1894.5320790177848,2406.5696858835436,2.4077518437869205
2025-03-03,2203.3783920842443,1956.1289591198524,2437.6575725609896,2.4597291781114805
2025-03-04,2182.4783387550706,1934.551866649575,2428.614464959802,-0.9485458060339624
2025-03-05,2197.2775611261636,1922.112687579108,2425.4848932220634,0.6780925202462651
2025-03-06,2260.8525350808063,2024.029174123817,2516.5762402957935,2.8933519860849355
2025-03-07,2339.793682968049,2074.958754350967,2581.3598193859884,3.4916539961073134
2025-03-08,2279.4799406191732,2002.1245781397624,2527.6367506312545,-2.577737635070765
2025-03-09,2353.334076989746,2093.473201554519,2619.2698789339565,3.239955529089311
2025-03-10,2425.6297217327938,2162.3508130600385,2676.6840778853934,3.0720519219916476
2025-03-11,2419.5373730294996,2155.1580873866906,2639.573691820429,-0.2511656519009864
2025-03-12,2444.610201666233,2200.6470947411467,2680.0003728817264,1.0362653999983484
2025-03-13,2513.7614507063045,2251.8989911526296,2773.6298892406708,2.828722918399773
2025-03-14,2593.3768072264547,2351.3250652538577,2850.3927184748786,3.1671802627803114
2025-03-15,2528.330394654711,2265.4592572766655,2770.1524754050915,-2.50817437676204
2025-03-16,2593.151336653245,2350.251151191412,2843.6958984868857,2.5637844696078993
2025-03-17,2651.9084773786935,2402.769500564571,2899.737849000446,2.265858528769149
2025-03-18,2627.8794135724365,2372.6548878381764,2871.2916795427373,-0.9061045662484113
2025-03-19,2631.4677451365105,2391.1772460782636,2886.023218555975,0.13654856252311998
2025-03-20,2676.1817850222515,2421.4042894795934,2910.4691944917095,1.6992053187192324
2025-03-21,2728.9060822158513,2469.7423016177,2960.0899310527893,1.970131382280571
2025-03-22,2634.640253679096,2381.792239801959,2875.597842976388,-3.454344916854446
2025-03-23,2669.5605177410107,2402.5332864485417,2933.0500455315027,1.3254281685384228
2025-03-24,2697.968587446248,2438.336117420141,2944.6697295284357,1.064147806968485
2025-03-25,2643.5733198747753,2390.815119263503,2889.8372013785015,-2.0161564454299397
2025-03-26,2617.8323806188923,2379.872184400628,2870.194612398351,-0.9737176216130905
2025-03-27,2634.9287643213406,2395.612067786951,2868.079003466932,0.6530740405314539
2025-03-28,2662.2015556535466,2409.8548249287064,2920.243812251658,1.035048525846216
2025-03-29,2544.611219091977,2307.7947208049695,2800.2410843054713,-4.417033575532647
2025-03-30,2559.703093299591,2318.663557241427,2813.6999489126406,0.5930915534122061
2025-03-31,2571.6305670754127,2331.655171858773,2808.638007833681,0.46597098730098985
2025-04-01,2504.0622271066736,2263.360759867418,2759.530123428999,-2.6274512690048324
2025-04-02,2468.963166851653,2223.137295320939,2715.27065642947,-1.4016848253637804
2025-04-03,2480.586409905031,2232.5596485157325,2724.6690184752892,0.4707742589857844
2025-04-04,2506.0813280945645,2242.7627049874527,2747.0428921372504,1.0277778708990715
2025-04-05,2389.7045660527406,2157.10491758123,2649.7060126822203,-4.643774355491804
2025-04-06,2409.7048500823553,2161.3860311727217,2662.547132841678,0.836935423471652
2025-04-07,2429.4393980941495,2180.578963402266,2668.8192513814174,0.8189612105864219
2025-04-08,2371.924557338576,2128.0648701400455,2625.8975813462125,-2.3674120375545393
2025-04-09,2349.0732689797264,2084.722845939363,2612.7540999075377,-0.9634070480087242
2025-04-10,2374.7159590546116,2131.6014970913307,2624.8767745840805,1.0916087809395014
2025-04-11,2415.3988301012937,2177.2530823894062,2667.6078422177693,1.7131678797862593
2025-04-12,2314.3499672747776,2056.512971642788,2550.423516198739,-4.1835270253185675
2025-04-13,2350.2921020845024,2099.6350696453733,2591.3421807017744,1.5530120905632883
2025-04-14,2385.6558482815326,2158.355714513414,2636.033697293656,1.5046532371727706
2025-04-15,2342.7743241007274,2096.0995438744944,2592.274738616432,-1.797473185903753
2025-04-16,2333.5742225855606,2098.9311572549686,2576.0082678209174,-0.3927011415706172
2025-04-17,2371.6207154851277,2114.8596051605277,2629.8129165798955,1.6303956622134796
2025-04-18,2423.097490920008,2171.065048113197,2667.319687745143,2.1705315314025864
2025-04-19,2330.5175507317927,2083.6510846041206,2579.054272827754,-3.8207270048001396
2025-04-20,2373.451455084344,2118.7755231007623,2635.682296593583,1.8422476303201485
2025-04-21,2413.823360242845,2151.060298013536,2660.7791871618797,1.7009787612052074
2025-04-22,2373.734530813058,2133.373025976464,2618.607148727188,-1.6608021154354002
2025-04-23,2365.592348646217,2111.6434202577598,2612.0723897542903,-0.34301148932825987
2025-04-24,2403.1635064871775,2156.611859316124,2652.9033918501054,1.5882346703759653
2025-04-25,2452.7205168089245,2180.292767114167,2713.4633727445757,2.062157243482221
2025-04-26,2356.4828577196286,2106.677781314475,2603.8787122851445,-3.9237107705408114
2025-04-27,2395.2477342274897,2153.12209362624,2637.0636254141177,1.6450311268283002
2025-04-28,2430.7577268380273,2177.799015267888,2699.3118440270887,1.4825185763922777
2025-04-29,2385.144106859006,2144.8254966675454,2632.579284627728,-1.8765185635491677
2025-04-30,2371.4870606645977,2119.2318430759565,2636.3706730959548,-0.5725878849472732
2025-05-01,2403.8729893657223,2149.017738837374,2651.45957024264,1.365638009934944
2025-05-02,2448.7059371346,2186.0703136497723,2674.0330116204,1.8650298067830473
2025-05-03,2347.880169824257,2089.1766558937043,2608.303639519502,-4.117512265614309
2025-05-04,2383.3170900922246,2128.8759278544885,2657.905268988014,1.5093155401802338
2025-05-05,2416.410520347068,2162.728938595445,2663.8294435498283,1.3885449985827414
2025-05-06,2369.09798764789,2128.6077732369886,2614.4305875351524,-1.9579675018292275
2025-05-07,2354.8621604448367,2099.297946811906,2600.575802694751,-0.6008965132416111
2025-05-08,2387.803712139056,2140.9908445608603,2627.787156405537,1.3988738809237455
2025-05-09,2434.1301722439985,2183.4281680742083,2681.353090716752,1.9401284900190552
2025-05-10,2335.0730405281915,2068.134985500542,2587.8663649890723,-4.069508395456401
2025-05-11,2373.3440947753656,2125.328631165297,2616.7196807882565,1.6389660444418919
