ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1576.8733309376257,1451.3379713009087,1696.740351561288,
2023-01-03,1592.5983431184934,1465.516744574392,1717.8337558821358,0.997227353164587
2023-01-04,1573.4544477354934,1449.8203356452748,1699.6590153649645,-1.2020542069329343
2023-01-05,1575.7722836687092,1445.2904354716288,1706.5586039903858,0.1473087407488416
2023-01-06,1549.0501760403558,1418.772120954136,1667.1929212348737,-1.6958102325634883
2023-01-07,1570.1212533282192,1448.1880757271206,1687.184675329119,1.360257893112582
2023-01-08,1569.6038483601014,1446.1966462263229,1688.9462811720823,-0.03295318543208303
2023-01-09,1567.2989373667203,1437.3240369516625,1696.3903599190428,-0.14684667062897505
2023-01-10,1577.8765893808873,1460.0971708940767,1698.5784281537353,0.6748969046032061
2023-01-11,1553.061863779305,1437.8312446772616,1678.764502015783,-1.572665807236473
2023-01-12,1548.1095812550454,1429.411285597752,1663.6634901844643,-0.3188721994762278
2023-01-13,1513.895167312066,1392.7606671260428,1632.1750329936826,-2.2100770098743228
2023-01-14,1525.730267772251,1408.5119940662169,1643.281323994829,0.7817648616448292
2023-01-15,1516.0706486590948,1392.8034658578133,1635.5293399347495,-0.6331144709648018
2023-01-16,1504.513117666003,1388.1947167306585,1627.7582171221275,-0.7623345919475444
2023-01-17,1505.6323346377617,1383.3102352701458,1632.6331554209219,0.07439064230261305
2023-01-18,1472.5097976801644,1353.3470693325385,1590.339816704567,-2.199908715799881
2023-01-19,1459.3347843397587,1343.9470239594302,1576.0215672273152,-0.8947317947331834
2023-01-20,1418.3273706559273,1295.954705284537,1542.2508089308471,-2.810007280295468
2023-01-21,1423.2042497647114,1301.7644436669314,1541.9606963892977,0.3438472111363611
2023-01-22,1408.1468938696617,1284.47676246169,1523.4964715654476,-1.057989806982318
2023-01-23,1392.4016910562955,1273.5804152155679,1512.373086281372,-1.1181505908163802
2023-01-24,1390.2717052882765,1258.5231405364143,1509.791158692364,-0.152972075637392
2023-01-25,1355.9940587181547,1237.8002982430069,1477.2489065088184,-2.46553579704869
2023-01-26,1342.472915575228,1212.5713869212539,1458.028162493772,-0.9971388190084363
2023-01-27,1303.0409462250861,1179.7667629205012,1428.7512779864996,-2.937263679040092
2023-01-28,1309.5818385942662,1181.2773000104478,1430.779750016583,0.5019713607718135
2023-01-29,1297.7652517914682,1186.7976680670274,1414.488036424911,-0.9023175531727046
2023-01-30,1286.256558542294,1164.2056579561468,1400.3022983527374,-0.8868085528786818
2023-01-31,1288.8696328214878,1167.0411870557318,1412.3980260834326,0.20315342703909334
2023-02-01,1260.798232497147,1137.5842350944147,1378.1473306276057,-2.1779860126651673
2023-02-02,1253.486009561946,1133.14765351903,1382.276089083302,-0.579967733672837
2023-02-03,1221.2306554412592,1092.5255814726527,1345.219898409343,-2.5732520247241597
2023-02-04,1233.9664890056663,1104.5646689681994,1359.2292801010647,1.0428688067779746
2023-02-05,1228.7686543718348,1100.3907261313766,1355.456036012013,-0.42122980487256934
2023-02-06,1223.6739377489284,1098.2692776664499,1347.8282626648622,-0.4146196767617627
2023-02-07,1231.9950439349752,1113.903227837202,1363.1050895060177,0.6800100851501512
2023-02-08,1209.905437546945,1086.1030450772578,1333.5600869943933,-1.7929947443194538
2023-02-09,1207.4448675353312,1085.4033258809163,1337.5172709624308,-0.20336878695268457
2023-02-10,1179.9637703479846,1054.638240691806,1303.739119312915,-2.2759711789940185
2023-02-11,1195.562684676015,1074.5348859318772,1317.6304307558596,1.3219824811595782
2023-02-12,1192.861722291141,1074.751227306937,1311.5628688711042,-0.22591558096394238
2023-02-13,1189.4278918544428,1063.6614613810739,1322.5687259065103,-0.2878649195065752
2023-02-14,1198.2458401104514,1078.9060999411845,1323.850285134796,0.7413604739216595
2023-02-15,1176.6508209805493,1054.8320277705798,1303.3185410485526,-1.8022194116619317
2023-02-16,1173.4642535851576,1037.431032921259,1293.931982811317,-0.2708167400704453
2023-02-17,1145.272910987711,1022.310454648053,1264.6396806312423,-2.4024031845296334
2023-02-18,1158.5198528950307,1038.588712303412,1290.4236155946942,1.1566624671053516
2023-02-19,1153.5341731282742,1032.925850554936,1274.7187510284157,-0.43034910056117814
2023-02-20,1147.5602831884037,1016.3152369886324,1260.6390539401077,-0.5178771534500748
2023-02-21,1153.3811422461215,1031.3465298276901,1274.1717785569824,0.507237758485779
2023-02-22,1129.5960532690012,1005.0406518039265,1254.9501261652988,-2.0622054675526136
2023-02-23,1123.8837115732285,1013.4350197134562,1256.5240146777164,-0.5056977385182404
2023-02-24,1094.114453773152,970.5231028022476,1216.9168298950665,-2.6487845222354034
2023-02-25,1105.0918360027724,982.2264020731018,1226.5137579747197,1.0033120567746634
2023-02-26,1098.8426488248465,979.872555436148,1220.4431202744904,-0.5654903035506864
2023-02-27,1092.2489999229267,965.4969302473592,1227.4469006968627,-0.6000539666867977
2023-02-28,1097.8256819951284,979.9179911896109,1223.0334937311668,0.5105687505866596
2023-03-01,1075.3451932456787,945.6740183326569,1191.629047607097,-2.047728443426
2023-03-02,1071.2313399594318,958.5587979308955,1188.4640396486811,-0.38256118240787007
2023-03-03,1044.9721982770452,922.8679278234555,1164.4113528960677,-2.4513044664452255
2023-03-04,1059.1402978653477,940.7521255226782,1180.6849990756493,1.3558350750061177
2023-03-05,1057.2861596068587,936.8897516181182,1179.2462549786326,-0.17506068480501735
2023-03-06,1055.7801112158113,930.7693702314052,1186.3043134222066,-0.14244472769864291
2023-03-07,1066.7393948122196,940.0353262722392,1186.6656477825927,1.0380270929509994
2023-03-08,1050.867806406082,918.0428849965003,1178.298332113213,-1.4878599668601833
2023-03-09,1053.296909175619,926.0243388673919,1173.8380928361391,0.23115207780932678
2023-03-10,1033.9534881959592,915.1655864348095,1166.9767436747154,-1.8364642306602175
2023-03-11,1054.1830052302737,931.0237766509683,1182.492604552176,1.9565209910564763
2023-03-12,1058.8111077730357,928.7256983155215,1182.1973296024285,0.4390226857955426
2023-03-13,1063.666750099154,937.8195786722878,1181.3445163829704,0.45859382192645626
2023-03-14,1080.430901818788,954.849026826285,1197.1964984852327,1.5760718023827947
2023-03-15,1070.679547617319,944.2922945433475,1192.6022238575426,-0.9025430673126444
2023-03-16,1078.2886506140896,958.2477393275858,1205.8872558867374,0.7106797747004512
2023-03-17,1064.1060093747014,936.1616324440467,1187.634026089773,-1.3152917107410067
2023-03-18,1087.8240853083341,962.4174118938672,1210.0861545496582,2.2289204012267527
2023-03-19,1095.6135118611535,978.1621775523143,1212.4101248626243,0.7160557169141546
2023-03-20,1102.8512408561978,973.7372302491672,1222.8506070123292,0.6606096873293721
2023-03-21,1120.8879678014137,999.7524925445847,1235.169371680174,1.6354632680299686
2023-03-22,1112.291175155017,986.6619659394016,1231.7979265548543,-0.7669627021921643
2023-03-23,1119.810200659805,994.9819815180168,1246.4497364065526,0.6759943504667465
2023-03-24,1105.3486352392981,974.1960327001538,1225.7851487342716,-1.2914300487695152
2023-03-25,1127.0825619416316,1010.6197965341256,1252.987992553914,1.966250828873406
2023-03-26,1132.662122254809,1009.157173386793,1253.0366159811165,0.49504450708255376
2023-03-27,1137.1408780158333,1025.0188492945588,1264.1763349671653,0.39541851652180604
2023-03-28,1151.658386560564,1034.3757726272847,1268.671153300041,1.2766675462464905
2023-03-29,1139.880064021191,1013.5345987542547,1255.9809951676812,-1.0227271104714553
2023-03-30,1143.5195674253334,1023.2716625438642,1262.6803714166429,0.31928827593521447
2023-03-31,1125.6094492534335,1000.4896724564186,1253.63931925882,-1.566227520900676
2023-04-01,1142.8630892324863,1018.6319068018021,1258.9915039812017,1.532826504832241
2023-04-02,1145.7763344349596,1026.9894051925464,1270.2196167971463,0.2549076289120267
2023-04-03,1147.7704074417536,1025.2953838301805,1274.4822547309197,0.17403684705858957
2023-04-04,1159.8000972792906,1037.288852713526,1282.463063173206,1.048092001635581
2023-04-05,1146.4692067402186,1028.1192594247098,1269.3269233156007,-1.1494127798699294
2023-04-06,1148.557451133878,1021.525175896384,1270.9121803953594,0.1821457027700646
2023-04-07,1129.9609448431584,1007.3591467969745,1242.8289933603871,-1.619118510124229
2023-04-08,1146.2365434485585,1020.4883652523212,1268.3558030908355,1.440368242785528
2023-04-09,1147.621998472683,1028.7280471470622,1266.1837475522514,0.12086990526023467
2023-04-10,1148.5484835629493,1025.519778299212,1274.8284543492048,0.08073085837492222
2023-04-11,1159.7359916831178,1049.8951137204283,1285.6133620289788,0.9740562353504956
2023-04-12,1146.4602328943856,1024.3829145661186,1274.867361273161,-1.1447224958039959
2023-04-13,1148.6453881865666,1027.1944022766077,1275.1689351572647,0.19060018215060204
2023-04-14,1130.852413477088,1003.4742811473965,1265.6205932891323,-1.5490398422762452
2023-04-15,1147.4597616154265,1026.0005950029797,1266.1643788739068,1.468569013994947
2023-04-16,1149.6302021957426,1019.6402477798543,1269.1376657225017,0.1891517814324617
2023-04-17,1151.4294904508633,1033.6554042323164,1268.1308332858114,0.1565101762013743
