ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,3003.351048696296,2793.325970654506,3230.083873372795,
2024-04-20,3009.80473762879,2780.207442252991,3230.0979632765707,0.2148829366881877
2024-04-21,3007.2314816738335,2785.6034492152826,3221.438521454507,-0.08549577727702262
2024-04-22,3004.703546548248,2793.738551481469,3231.645845941883,-0.08406187355348704
2024-04-23,3018.6967800296898,2788.6724758850764,3234.89276896679,0.4657109516683189
2024-04-24,3024.070345623435,2806.974351016514,3230.0499534847204,0.17800945193615636
2024-04-25,3029.3039276452423,2834.6171370724596,3247.1470592389533,0.1730641626568552
2024-04-26,3055.1065040475337,2862.196640618638,3268.100427832735,0.851765851779307
2024-04-27,3059.9599040607213,2846.4454823635083,3285.2457465743314,0.15886189259712857
2024-04-28,3054.9319100421826,2849.759527801836,3285.669299773802,-0.1643156830867687
2024-04-29,3049.319066487483,2831.9934685763765,3264.135598110693,-0.18373056159612933
2024-04-30,3059.848192799241,2844.956005599348,3271.576273005497,0.3452943454647084
2024-05-01,3061.504576764998,2851.702693261381,3279.9574754919904,0.05413288050220011
2024-05-02,3062.9863995295746,2835.9393090937347,3284.784320787312,0.04840178178475707
2024-05-03,3085.244349935722,2866.1350955885487,3299.2156444509346,0.7266748037002557
2024-05-04,3086.820274294071,2879.7418928630004,3301.322415592812,0.05107940181081627
2024-05-05,3078.9339376033595,2869.736541722533,3286.6000757212537,-0.25548415488865217
2024-05-06,3071.0233230402814,2841.674657196467,3278.6100762954475,-0.25692706382767216
2024-05-07,3079.9502930172507,2866.807479131826,3293.266614062677,0.2906838873542483
2024-05-08,3080.6802073712615,2848.526306363099,3308.891607815084,0.023698900455171312
2024-05-09,3081.9603322343432,2863.148728134751,3310.7846375083955,0.04155331864756917
2024-05-10,3104.796152805563,2882.3745641385353,3318.981614627574,0.7409511515245271
2024-05-11,3107.5463810105693,2905.923495060138,3319.571122201068,0.0885799926839459
2024-05-12,3101.418850378628,2880.7624317667446,3331.745805109807,-0.19718227439452507
2024-05-13,3095.7884711032243,2876.4006914723527,3322.0369067641313,-0.18154204727027778
2024-05-14,3107.454691391709,2893.083008258345,3324.0023773308694,0.3768416478509229
2024-05-15,3111.1777025805113,2887.5624321810756,3321.9008418198223,0.11980902566708362
2024-05-16,3115.5883295711465,2902.200524523527,3351.376057029298,0.14176711883018278
2024-05-17,3141.6048779379466,2933.3106975510254,3369.287250628943,0.8350444800382606
2024-05-18,3147.3093979560135,2932.5167450307104,3356.964588525214,0.1815798052176243
2024-05-19,3143.7944837401483,2934.084649864644,3366.8698725342624,-0.11167997077592418
2024-05-20,3140.32273494109,2923.6155924448854,3367.2229941836754,-0.11043179880282361
2024-05-21,3153.6167716981217,2934.4913715321927,3364.6478843382124,0.4233334557978585
2024-05-22,3158.252224990404,2936.7084567984025,3359.733410179476,0.14698847792422587
2024-05-23,3162.7982400163746,2948.6624371578196,3391.2995950676395,0.14394084772582083
2024-05-24,3188.1729308807203,2978.679243848589,3394.1326960559436,0.802286106755079
2024-05-25,3192.298081096327,2965.823034878238,3405.705583200417,0.1293891612857756
2024-05-26,3186.293024772593,2970.030813539175,3402.462632773911,-0.18811076444564812
2024-05-27,3179.471103522915,2975.77013538023,3377.321803951746,-0.2141021304895463
2024-05-28,3188.657075136516,2962.033881442213,3397.011264553126,0.28891508412900446
2024-05-29,3188.4312551956773,2967.278075868087,3410.210054705818,-0.00708197637807606
2024-05-30,3187.4946957396833,2957.5356793044307,3402.894779527066,-0.029373675674138067
2024-05-31,3206.957191870377,2987.743402007576,3420.562414252006,0.6105891299742927
2024-06-01,3204.764375390635,2990.1711209420855,3423.0273287649766,-0.06837685533503945
2024-06-02,3192.2329286675636,2987.812453807695,3412.0179659923115,-0.39102552497464194
2024-06-03,3178.878649056138,2961.503299079163,3397.9806035297856,-0.41833662861813226
2024-06-04,3181.756436167666,2962.5807458367303,3403.9061013518826,0.09052837271352754
2024-06-05,3175.5514741293573,2961.8157885626374,3378.5700274697897,-0.1950168770863625
2024-06-06,3169.1658008280965,2953.9593104165015,3394.112662143476,-0.20108864092689416
2024-06-07,3183.9365044230576,2972.653989212191,3398.3244768419795,0.46607544455710137
2024-06-08,3177.833841635145,2980.03751906836,3392.5632903477867,-0.19167036715195263
2024-06-09,3162.337448049975,2946.253074711331,3378.5888942988113,-0.48764014600575223
2024-06-10,3147.096718378121,2938.0240886734096,3359.7986550094533,-0.48194507772256756
2024-06-11,3149.2951040583825,2917.0058144977015,3357.621859290858,0.06985440477325078
2024-06-12,3143.5910413776605,2930.2632752144477,3375.810041832989,-0.18112188576330235
2024-06-13,3138.9295114060055,2926.4864533658942,3356.064064049671,-0.1482867812733102
2024-06-14,3156.6948169527423,2939.2440233474836,3379.8963833713883,0.5659670114343873
2024-06-15,3154.684777925064,2918.1355813883597,3375.5349950173986,-0.06367543092489214
2024-06-16,3144.3335065800866,2919.5917414811106,3373.0392787758155,-0.3281237928242531
2024-06-17,3135.210024957186,2915.2004062199208,3340.0861727176543,-0.29015629556496947
2024-06-18,3144.4129750891593,2938.398119888715,3357.233401476137,0.29353536314042916
2024-06-19,3146.367398394683,2920.4443381382066,3354.242482383343,0.06215542681597963
2024-06-20,3149.86721709272,2915.1034031627346,3356.8379835539768,0.11123363087930382
2024-06-21,3176.1681747281473,2973.6447618243146,3380.294908552949,0.8349862334737779
2024-06-22,3182.743181992709,2966.040465026533,3406.717094651466,0.20701067773669646
2024-06-23,3180.856072118836,2968.698315795609,3401.8418517262016,-0.05929193045012271
2024-06-24,3179.902084047497,2968.0621592359576,3413.8752450553184,-0.029991551007324535
2024-06-25,3196.835721206161,2990.248529605629,3405.166378863366,0.5325207101065876
2024-06-26,3205.825145546441,2989.8768389673546,3434.94905569863,0.2811975692291302
2024-06-27,3215.52631941258,2986.3404744201075,3414.0041884485186,0.30261082328884026
2024-06-28,3247.1158025796108,3030.839465282967,3465.5794895420763,0.9824047458831364
2024-06-29,3257.8259031026405,3045.8026623841974,3468.4146078509157,0.3298342644423524
2024-06-30,3258.8670682814563,3037.6069256094265,3467.2551115357282,0.03195889558813558
2024-07-01,3259.6069570287214,3050.8748614690066,3468.463376688052,0.022703864004336438
2024-07-02,3277.0273333694267,3048.6773888537273,3500.9052271985493,0.5344318063606357
2024-07-03,3285.2312428668715,3047.9882976520976,3505.49787671301,0.2503460808491287
2024-07-04,3292.9434040874203,3089.052813615075,3494.2763457731526,0.2347524618637964
2024-07-05,3321.4770288178797,3107.8481655592636,3535.005973938675,0.8665082034219562
2024-07-06,3328.0426917723853,3113.3023162804166,3546.549707169346,0.19767298998427663
2024-07-07,3324.0131933709176,3105.2838137508666,3546.0753332048034,-0.12107712474450638
2024-07-08,3318.9351587754863,3091.1857712149517,3542.040115123913,-0.1527681841202777
2024-07-09,3330.009180098511,3107.711357552791,3539.926813113845,0.33366187627210664
2024-07-10,3331.4444330752926,3110.8181210294565,3554.841591635462,0.043100571174381486
2024-07-11,3332.180574262838,3097.211547670383,3536.8277927029026,0.022096757197465067
2024-07-12,3353.784575949245,3129.4739517905946,3570.733273594331,0.6483442660122574
2024-07-13,3353.530157069825,3154.2107369704604,3564.213971922014,-0.007586023301697775
2024-07-14,3343.002901987659,3102.2160451381537,3565.429639511843,-0.31391562291374075
2024-07-15,3331.9431755779146,3120.5156097492745,3555.5876026230876,-0.33083209120663426
2024-07-16,3337.7493428851512,3121.806505795934,3564.435130862766,0.17425769292207516
2024-07-17,3334.6806980098886,3140.3673797108063,3557.4357488563955,-0.09193754713199276
2024-07-18,3331.802755649687,3106.087037851735,3551.0631255363687,-0.08630338616585354
2024-07-19,3350.8169500223476,3144.2198330790657,3566.252990303785,0.5706878758179323
2024-07-20,3348.914352219758,3125.3058234467185,3590.532220503186,-0.05678011753453838
2024-07-21,3337.72553685286,3121.742286082309,3541.1296822440604,-0.3341027625708537
2024-07-22,3326.999939087315,3099.424235715596,3544.591434018526,-0.32134450982024276
2024-07-23,3334.1377608661655,3118.1018543315495,3550.9808415997372,0.21454228763251315
2024-07-24,3333.247139207331,3112.230693071326,3564.632863882603,-0.026712203355472308
2024-07-25,3333.318902828911,3117.7103701082583,3548.597925142053,0.002152964319268591
2024-07-26,3355.9951702674884,3149.416454654336,3574.094158141614,0.6802909682398717
2024-07-27,3358.2031754816853,3141.8636833387222,3569.8494620837414,0.06579286030441445
2024-07-28,3351.455318407652,3130.4059477882524,3552.2491203994614,-0.20093653425437008
2024-07-29,3345.3698533086445,3128.0018318429998,3555.3430831701558,-0.18157679338833832
2024-07-30,3357.235678881581,3136.420691417549,3569.6778941487746,0.35469398282528264
2024-07-31,3360.9271259079856,3141.9629638567585,3573.725171513539,0.10995495638346231
2024-08-01,3365.3106398530613,3139.943866902861,3586.1124265468166,0.13042573613943897
2024-08-02,3391.9537450700345,3169.0618149615257,3590.1446344184883,0.7916982432901509
2024-08-03,3397.5394054472235,3182.260965625387,3605.3571864841538,0.16467383687963633
2024-08-04,3393.5156298502216,3172.43484064959,3616.4295655024707,-0.11843205087042064
2024-08-05,3389.455822046686,3181.234986671646,3607.1289751828403,-0.11963427449175335
2024-08-06,3402.6537898534752,3189.0874094080314,3634.7449263464778,0.389383089785178
2024-08-07,3406.8925670377394,3197.5546626459554,3641.6380718242235,0.12457268491152806
2024-08-08,3411.0786186040045,3200.3858298641003,3633.219679078778,0.1228700783454606
2024-08-09,3436.886075832919,3200.1911192347447,3661.9619885856264,0.7565776141353231
2024-08-10,3440.945991886525,3236.594773798892,3654.6784477767833,0.11812774598942699
2024-08-11,3434.8394807266445,3220.711205336298,3636.0021439754723,-0.1774660565518671
2024-08-12,3428.2915013128268,3218.7564564508443,3643.133640172565,-0.19063421887862697
2024-08-13,3438.789834857917,3206.1411244072738,3659.1484943889814,0.306226397057241
2024-08-14,3440.20185031058,3215.36742493789,3644.620299370929,0.041061405915243654
2024-08-15,3441.6304820430164,3227.0193518308474,3667.671239070847,0.041527555492337775
2024-08-16,3464.9884973281933,3244.288607803384,3684.456545522659,0.6786903883798434
2024-08-17,3466.958077754031,3257.201794883961,3686.4190016552634,0.05684233662988092
2024-08-18,3459.323730930864,3239.8264076104915,3686.1846358184825,-0.2202030325129556
2024-08-19,3451.996673429342,3220.237663681356,3669.4533575106125,-0.21180606590843754
2024-08-20,3462.655956680399,3226.0085350317863,3665.634843365176,0.3087860232630968
2024-08-21,3465.2124345000298,3238.828137884767,3702.261636166456,0.07382996900684446
2024-08-22,3468.8868822887252,3253.2716789263663,3705.0788195464725,0.10603816816863176
2024-08-23,3495.7157761508875,3284.847236127997,3710.6772658911495,0.7734150686534047
2024-08-24,3502.2837586722753,3288.3869501876925,3718.5929617358574,0.18788662871842554
2024-08-25,3500.399899144974,3281.3666861917586,3718.742884267489,-0.053789460166864256
2024-08-26,3499.957176832521,3279.8894315172743,3722.4440365959754,-0.01264776383296251
2024-08-27,3518.60106477762,3303.6066237316927,3734.7833767962115,0.5326890302689957
2024-08-28,3530.046675581822,3313.5210334709022,3747.431717077956,0.3252886756266893
2024-08-29,3543.385502445409,3319.8558180217183,3753.3552259019098,0.3778654530506742
2024-08-30,3580.5295196711536,3359.3563089563213,3804.167085759544,1.048263509576075
2024-08-31,3597.7234845018324,3394.3629727145903,3819.2700920234565,0.4802073195100398
2024-09-01,3606.5714479671014,3374.563721570857,3815.9097310817283,0.24593228199398798
2024-09-02,3616.7379994574853,3408.3907565643117,3839.3984206094165,0.28188964608242273
2024-09-03,3645.6505424907837,3419.518175903991,3871.8653551367506,0.7994093859614804
2024-09-04,3666.6752502242184,3448.423364029017,3875.484300918207,0.5767066121227904
2024-09-05,3688.6572986423957,3478.6251243403817,3900.1834405835843,0.5995090079720988
2024-09-06,3733.307257227599,3525.7372774003034,3954.246881814359,1.210466437249047
2024-09-07,3756.496179151779,3524.0077406964892,3981.370150849145,0.6211361756867539
2024-09-08,3769.634210269601,3554.4368741211724,4003.0301288879095,0.3497416339922621
2024-09-09,3782.21427926941,3567.614542320811,3997.0875565138217,0.33372121267196686
2024-09-10,3811.5475592720954,3592.75641721029,4025.0651758371832,0.7755583855590498
2024-09-11,3830.796541669256,3604.558455758178,4054.1386274549327,0.5050175053000316
2024-09-12,3848.7459216620455,3631.067756555792,4064.7752251997317,0.46855477176994675
2024-09-13,3887.127359194496,3665.017083063097,4098.541929819837,0.9972452927179853
2024-09-14,3901.6924547181543,3684.010370346824,4125.526778012549,0.3747007539952829
2024-09-15,3903.937694552187,3677.2098497263723,4122.034427511137,0.057545279646986636
2024-09-16,3903.4841128683593,3682.713622814734,4121.137768530524,-0.01161856872000655
2024-09-17,3917.8389191240594,3693.7038403996976,4129.52695047955,0.36774342717003083
2024-09-18,3920.2783073217647,3718.4168964315036,4142.417258482677,0.06226361644932066
2024-09-19,3919.8414336578344,3723.008083993138,4145.131710816945,-0.011143945140690281
2024-09-20,3938.5860102709817,3726.3866575169127,4163.041548246827,0.4781973181924304
2024-09-21,3932.4318439142635,3730.2869487929147,4162.611062863167,-0.1562531918985477
2024-09-22,3913.225198621445,3695.8011341324263,4133.343795261757,-0.4884164826033044
2024-09-23,3890.9480917040564,3660.0019989091948,4101.827514769338,-0.5692774064021799
2024-09-24,3883.500493095167,3660.8428727656506,4107.489688161793,-0.1914083260264654
2024-09-25,3864.428156720187,3658.750252296429,4078.6766477036317,-0.49111198540827683
2024-09-26,3843.1359855521937,3627.518987095298,4056.4422640117987,-0.5509785744358231
2024-09-27,3842.0718433613656,3627.235977205908,4064.0545868108725,-0.02768942329464119
2024-09-28,3817.3391985096205,3602.1757039171102,4024.9434683784775,-0.643731972229522
2024-09-29,3781.100633679037,3570.946955332705,4003.4393364442935,-0.9493147699510707
2024-09-30,3743.617693721291,3518.230048497194,3950.8232441720093,-0.9913235216190253
2024-10-01,3723.055731814675,3499.3756066160304,3940.7244372066393,-0.5492537857458624
2024-10-02,3693.059936529535,3473.755133099006,3912.3346282509074,-0.8056767732165904
2024-10-03,3663.1922632604233,3457.656591591365,3869.364573393876,-0.8087513818467618
2024-10-04,3656.0485390813087,3452.1336650185676,3874.226703297247,-0.19501362925341548
2024-10-05,3627.646044074357,3411.395579915391,3857.3150847501015,-0.7768631817478111
2024-10-06,3590.1726036276373,3381.905221358991,3798.68407706258,-1.0329960528517312
2024-10-07,3553.863858100533,3328.1035393872953,3769.4329892492046,-1.0113370451999115
2024-10-08,3536.8378816392237,3323.7741295430005,3747.5103707813696,-0.4790835310840902
2024-10-09,3512.526604831567,3283.768806146507,3730.6209817171457,-0.6873732305872404
2024-10-10,3490.3434033266853,3274.3491770493615,3699.8361863406803,-0.6315454372464613
2024-10-11,3492.7403009441596,3284.3584037623073,3700.6278078065825,0.06867225772655416
2024-10-12,3475.3768408347682,3268.791769063819,3697.7773959069386,-0.49713000719514566
2024-10-13,3450.220506967199,3229.641201444239,3668.227767801058,-0.723844780571381
2024-10-14,3427.266421907684,3218.228791707595,3642.8177350257865,-0.66529327656486
2024-10-15,3424.4058909908144,3204.4158785986797,3644.261538667649,-0.08346392035893935
2024-10-16,3414.716430909689,3204.9963218831094,3631.318576128759,-0.28295302570928715
2024-10-17,3407.362220586223,3185.2851818375816,3608.46975439957,-0.21536811247037102
2024-10-18,3424.592567169145,3202.1651207474088,3636.756748608289,0.5056799209318452
2024-10-19,3421.692183942784,3222.8527222634298,3649.474321483611,-0.084692796864827
2024-10-20,3410.432030650898,3193.635032419887,3633.496782331658,-0.3290814218978366
2024-10-21,3400.629548693567,3202.256839699069,3624.349717951191,-0.28742639845135143
2024-10-22,3410.048332219539,3196.0858045392447,3623.3544309592285,0.27697176040804017
2024-10-23,3411.5431496543342,3198.249701176344,3620.3963427765902,0.04383566709806885
2024-10-24,3414.1889444462486,3189.977281131076,3622.4150459159478,0.07755419397765806
2024-10-25,3440.215681442722,3233.4944860204455,3660.432493696568,0.7623109739960388
2024-10-26,3444.734721067516,3240.3633520274916,3659.6995112653235,0.13135919498219462
2024-10-27,3439.5344900158243,3233.576641769823,3649.1634402043205,-0.15096172776056793
2024-10-28,3434.4755414163537,3209.021766638195,3647.161337883342,-0.14708236286495868
2024-10-29,3447.415668844056,3219.553244084169,3656.0873078511577,0.376771570263279
2024-10-30,3451.2044146873973,3242.177528252574,3675.284804794653,0.10990104493582287
2024-10-31,3455.035431371766,3245.679754283462,3669.7053511631657,0.11100520931375257
2024-11-01,3481.312963036903,3253.0513996500677,3688.997513803681,0.7605575163292633
2024-11-02,3485.150126798172,3281.2432077825492,3721.4375907995855,0.11022174110775218
2024-11-03,3478.5058738913503,3248.5870408621236,3695.6495517015283,-0.19064466852467543
2024-11-04,3471.412056563281,3259.5736639425922,3691.2226708134344,-0.20393288340586624
2024-11-05,3481.921940150078,3276.054389722469,3707.295222423417,0.30275528849783573
2024-11-06,3482.952953977082,3268.1506047364296,3700.8030396348827,0.029610480784048043
2024-11-07,3483.861974734363,3268.089986235516,3702.946847337659,0.026099139703927854
2024-11-08,3507.2437935247226,3274.1555480289953,3714.1549687811225,0.6711465310603293
2024-11-09,3508.2024037440615,3294.412693980885,3715.6637639564115,0.02733229498070866
2024-11-10,3498.8310429650023,3272.8881053986906,3717.1661204365623,-0.26712714092714807
2024-11-11,3489.2736719023133,3280.2837435319047,3710.5131569021623,-0.2731589763931508
2024-11-12,3497.6998132807407,3282.615496062352,3719.590851289726,0.2414869732425995
2024-11-13,3496.9988955220015,3284.704777193877,3709.0709779893355,-0.020039391490311864
2024-11-14,3496.5821185854184,3274.684054278502,3705.880706883916,-0.011918131776267327
2024-11-15,3519.116760799973,3306.6257587819778,3734.2453740661185,0.6444762756972144
2024-11-16,3519.5744043880063,3288.7362748773294,3726.815800882584,0.013004501388858003
2024-11-17,3510.057950311392,3290.6845794146006,3721.5573174960186,-0.2703865008436779
2024-11-18,3500.701252279714,3293.2619424145096,3711.36633126971,-0.26656819243817687
2024-11-19,3509.673775092345,3285.6616202128516,3731.807613110996,0.25630644165330896
2024-11-20,3509.7296822438307,3294.377943030637,3728.2392806813687,0.0015929443893725193
2024-11-21,3510.2390170418844,3290.093369555393,3731.9499371578954,0.01451208053515618
2024-11-22,3533.8601018610066,3329.0576968974533,3744.1525836003198,0.6729195563163648
2024-11-23,3535.3664286251596,3302.668598646442,3747.090211656827,0.04262553470522068
2024-11-24,3526.821820911068,3312.5583335234573,3745.347939985055,-0.24168945105400574
2024-11-25,3518.318834248071,3299.5820120605604,3742.5150937896055,-0.2410948750680042
2024-11-26,3528.0132895117104,3303.5365049670463,3735.6170475046697,0.2755422609591607
2024-11-27,3528.527628211876,3324.1462572348223,3763.1184533615815,0.014578706426493504
2024-11-28,3529.210439952766,3313.4442867356397,3724.5537999365533,0.019351180232529686
2024-11-29,3552.7455450161933,3329.449823145631,3768.8527778244884,0.6668660161773143
2024-11-30,3553.755764426987,3347.317254280694,3781.792438819666,0.028434893464601707
2024-12-01,3544.3241403892043,3340.1326841421396,3766.4126251609227,-0.2653987685983572
2024-12-02,3534.5687898385536,3322.1364265062566,3750.1410481300004,-0.27523866791651086
2024-12-03,3542.704857624946,3330.6156898630484,3764.3484007881834,0.23018558331024952
2024-12-04,3541.2996261443895,3346.1120820716533,3746.7272517594165,-0.03966549676108766
2024-12-05,3539.757898824941,3313.781334585063,3767.2438407752716,-0.04353563612822242
2024-12-06,3560.8653757722145,3330.4128952612505,3782.68440738096,0.5962971918017423
2024-12-07,3559.167083251726,3339.8870467591623,3771.845901772292,-0.04769325265828739
2024-12-08,3546.832664065311,3324.6059979781307,3750.5918452200835,-0.3465535305846368
2024-12-09,3534.065977442965,3307.4078857977365,3759.739797436457,-0.3599461218368516
2024-12-10,3539.193086573687,3310.202446086132,3748.1787231579588,0.1450767802142705
2024-12-11,3534.7680839993277,3319.6775670241154,3753.284787887087,-0.12502857194048866
2024-12-12,3530.2836527282334,3324.8294621871833,3743.1583258243136,-0.1268663506212464
2024-12-13,3548.648416774055,3319.0977584763086,3760.2971212137113,0.5202064721238298
2024-12-14,3544.340059862418,3334.075969810932,3768.0030713668375,-0.12140839005836401
2024-12-15,3529.615038735428,3305.7838829408047,3763.2202900816756,-0.415451702666525
2024-12-16,3514.7535729465185,3291.6425465320685,3737.4233733310202,-0.42105061390019793
2024-12-17,3518.1745564621833,3289.9014127299806,3746.2656813779354,0.09733210151621208
2024-12-18,3512.393185955853,3298.643096041589,3725.8017778563203,-0.16432869982847542
2024-12-19,3506.9579297658624,3299.151829025445,3717.4533038448976,-0.15474509550135185
2024-12-20,3524.8631700595456,3321.4136024296004,3739.269564361402,0.5105633045012992
2024-12-21,3520.4783572290135,3302.823525211593,3741.3854084286154,-0.12439668205498355
2024-12-22,3506.1034674841326,3283.033307514785,3754.82436659527,-0.40832205985198433
2024-12-23,3492.0506282175543,3278.4311379330316,3706.4831124034245,-0.4008107403818961
2024-12-24,3496.7870787427582,3277.488598009031,3704.2696998429956,0.13563521922994592
2024-12-25,3492.7455687645706,3288.727089361079,3714.4904069703166,-0.1155778114931949
2024-12-26,3489.488516278354,3280.2739077339525,3714.227496041758,-0.09325192522879888
2024-12-27,3510.0565176233085,3265.5364890839774,3736.072477290431,0.5894273974253128
2024-12-28,3508.6739004914634,3284.4904399881507,3736.858442957536,-0.03939016722104283
2024-12-29,3497.6500784746463,3286.861019463588,3724.8912692301983,-0.31418770536848495
2024-12-30,3487.297764841029,3253.5596612923578,3698.3126647561435,-0.29597911172782876
2024-12-31,3496.103759066225,3287.05549934412,3694.4748275211787,0.25251626958782136
2025-01-01,3496.3917452824617,3275.510991426995,3718.7936185148073,0.008237347518358362
2025-01-02,3497.7131595725,3285.757865376819,3710.9212498651436,0.03779365661245038
2025-01-03,3523.1310217342048,3283.813404980971,3743.293439027101,0.7266994462407972
2025-01-04,3526.7013202370977,3316.4147647563805,3748.3879326011875,0.10133879440950011
2025-01-05,3520.7197241598747,3306.0221005014932,3739.083913715204,-0.1696088081771796
2025-01-06,3515.4759204852307,3300.0679123394866,3733.611815179501,-0.1489412417199798
2025-01-07,3529.4518797450055,3313.1040179097254,3733.9644299434713,0.39755525498936795
2025-01-08,3534.836865851033,3316.6684985387624,3741.5030124556015,0.15257287220520332
2025-01-09,3541.1450149481157,3334.0645864489707,3766.2966998860106,0.1784565833298668
2025-01-10,3571.4347061610015,3343.2078508273157,3767.264390307923,0.8553643266521194
2025-01-11,3579.566225952124,3363.8607221395855,3788.149781020683,0.22768216305606437
2025-01-12,3577.7945183997904,3363.087731261122,3803.545300116354,-0.04949503488687057
2025-01-13,3576.360553828252,3356.806069367584,3797.1091502109434,-0.040079567570583396
2025-01-14,3593.7181890731463,3355.884070742216,3798.9123826653363,0.48534354922114
2025-01-15,3601.9026818379066,3372.899114392336,3825.9773230574383,0.2277444233008019
2025-01-16,3610.3764111934565,3406.0709784318324,3814.840500718596,0.23525703229789752
