ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4131.970696477995,2971.941963847509,5306.205274102974,
2023-05-28,4075.724031507462,2960.950133325396,5287.62409134147,-1.3612551758529379
2023-06-04,4097.249869733196,3003.7875361037127,5266.4231817002865,0.5281475894669985
2023-06-11,4286.051252828874,3130.440942215372,5432.438638528981,4.608002662721966
2023-06-18,4704.691017504558,3573.138833694039,5882.645083411594,9.767493200165855
2023-06-25,5272.693094146929,4158.03860460088,6369.47037979235,12.073100540057325
2023-07-02,5726.717154475561,4530.486748390704,6918.065074913652,8.610856960983204
2023-07-09,5782.34789418709,4654.5611445796885,6962.119628045768,0.9714246087403122
2023-07-16,5391.937600658649,4278.724950967923,6569.2109732813415,-6.751760715070687
2023-07-23,4822.557769631835,3644.141538463391,5909.343858492405,-10.559837171655351
2023-07-30,4425.196420948177,3191.9350832482855,5649.511939235995,-8.239638956445184
2023-08-06,4309.111391764344,3128.03414110474,5520.37825446726,-2.6232740457418857
2023-08-13,4270.5636253280545,3131.2908603363803,5410.067458978967,-0.894564167219325
2023-08-20,4057.1040072365527,2957.5505107324643,5223.790192027456,-4.998394516955695
2023-08-27,3666.5610731673655,2542.025135067035,4681.512996541693,-9.626150411046542
2023-09-03,3339.7629609764767,2134.7731626467535,4453.391922548202,-8.912932463677292
2023-09-10,3271.009397462433,2075.6095514387134,4544.429591698933,-2.0586360264903902
2023-09-17,3397.509708465614,2249.283227098038,4490.666122923305,3.8673172599662076
2023-09-24,3524.3995389533,2352.0592779619183,4683.845373327424,3.7347893420734968
2023-10-01,3614.772736090915,2487.217926262488,4779.770016488016,2.5642154397867767
2023-10-08,3854.3251634276658,2685.7874316384546,4980.433309932761,6.627039784409994
2023-10-15,4380.752681797396,3256.6199666227344,5498.541765148633,13.6580982674948
2023-10-22,4996.40066226487,3885.293780017371,6045.943379658455,14.053474943371548
2023-10-29,5253.004560698076,4121.292007802688,6468.002426872026,5.135775046448865
2023-11-05,4879.392920253587,3697.164730677175,6022.195932901446,-7.112341825091406
2023-11-12,4099.292605589142,2991.8046592724645,5229.198478679759,-15.987651074919018
2023-11-19,3473.705481947631,2422.8017550568406,4568.934046794445,-15.26085556294664
2023-11-26,3420.445140547976,2279.0175442271334,4516.473552712354,-1.5332428634621476
2023-12-03,3902.858164895551,2769.452719849889,5061.725642050545,14.103808262520179
2023-12-10,4571.678111962234,3386.308219110701,5663.502123896946,17.13667058368702
2023-12-17,5144.754551927517,3998.3142408621757,6256.1396724305205,12.535362856491883
2023-12-24,5597.922408323169,4531.4579192698675,6703.780128517659,8.808347450236864
2023-12-31,6021.328612356046,4900.587131643423,7028.3111385241555,7.563631167937279
2024-01-07,6391.683037170847,5199.926869379185,7546.885495156616,6.15070939750435
2024-01-14,6555.132175464709,5421.266216081766,7702.032967489173,2.557215953033398
2024-01-21,6409.005520314285,5298.68334864776,7629.188524600724,-2.22919464076351
2024-01-28,6029.930428857025,4895.132813137373,7141.308304545088,-5.914725619376138
2024-02-04,5602.192365031335,4441.4426256489305,6708.293396986511,-7.093582071506055
2024-02-11,5269.972405145913,4143.544630670567,6344.7972359485375,-5.9301776561462844
2024-02-18,5103.192214667045,4020.6079910789576,6237.193800909212,-3.1647260679394495
2024-02-25,5165.549339943745,4013.8526837727013,6364.46102351274,1.22192389887803
2024-03-03,5526.77139774732,4431.619930048289,6636.4040410673315,6.992906930737197
2024-03-10,6139.674554126934,4963.285944062509,7229.3717491815,11.089714270241569
2024-03-17,6753.610444768507,5663.882633937274,7960.295826702954,9.999485888529724
2024-03-24,7033.768797493905,5892.150880146425,8201.192606811917,4.148275282036962
2024-03-31,6862.112978305414,5732.987309002783,8073.0945148374985,-2.440452965267381
2024-04-07,6423.82348575329,5394.877029372069,7623.046806134984,-6.387092342224287
2024-04-14,6046.640948353769,4942.533626282725,7148.167892402198,-5.871620511305043
2024-04-21,5915.893398774875,4730.564928820075,7042.360275967815,-2.162317073159281
2024-04-28,5972.754017247087,4856.0469953255115,7108.62772716848,0.9611501533139055
2024-05-05,6032.958255017225,4882.592592198087,7098.653051991114,1.0079812025791002
2024-05-12,5983.9635230569165,4804.392401917005,7070.95896880321,-0.8121178680386754
2024-05-19,5852.520074942703,4726.6754249147125,6975.40712531624,-2.196595076285912
2024-05-26,5720.9485555459205,4516.956291461429,6857.8955943214,-2.2481173530715437
2024-06-02,5679.712685050266,4467.437654778936,6814.471489535659,-0.7207872976882412
2024-06-09,5841.884592471484,4733.774194358289,6927.26940054232,2.8552836457392594
2024-06-16,6309.9965458973775,5237.895527402593,7448.417265328913,8.013029802559867
2024-06-23,7012.272728880911,5830.055080409019,8192.27318646039,11.129581100010878
2024-06-30,7624.79704462276,6449.529409782459,8788.404790708575,8.73503269801661
2024-07-07,7749.308555792164,6609.41075204436,8864.431099714431,1.6329813166268359
2024-07-14,7259.600102969099,6043.744803523957,8369.809603249721,-6.319382552615438
2024-07-21,6458.986428620157,5366.024758430896,7634.176118495095,-11.028344027124836
2024-07-28,5826.458159567042,4676.685753767036,7035.760441859972,-9.792995790335535
2024-08-04,5575.741007815841,4421.1132719853895,6702.7601272399725,-4.303079930978704
2024-08-11,5493.026419940112,4350.593111086163,6738.285508086763,-1.4834725601455157
2024-08-18,5228.761664579641,4041.5676826625663,6393.039853661818,-4.810913604951351
2024-08-25,4712.514222302861,3464.6226049221223,5822.6667547645,-9.873225734764546
2024-09-01,4223.325248085749,3025.562572811355,5331.624628725811,-10.380636559183898
2024-09-08,4039.8527588746756,2914.708202069576,5266.5878332496295,-4.344266151280529
2024-09-15,4127.040382557275,3014.3925928704857,5239.456357139719,2.1581881540377212
2024-09-22,4246.322571475453,3093.3628483053462,5357.894181064722,2.89025979542914
2024-09-29,4301.951533128487,3214.7796933285144,5414.495797672707,1.3100503015649467
2024-10-06,4484.360888057809,3311.809582305262,5652.319091609458,4.240153649445433
2024-10-13,4978.824093190307,3763.507580402503,6041.866796809306,11.02639188672998
2024-10-20,5631.429197541701,4434.296724079898,6768.349646083862,13.107615214684554
2024-10-27,5948.13153925166,4812.568714689224,7111.942278342985,5.623835985511638
2024-11-03,5564.473891669762,4423.556493729419,6665.619058936398,-6.450053181409066
2024-11-10,4656.664925288083,3546.490417632568,5775.823760784933,-16.314371925452022
2024-11-17,3831.1979846597555,2600.715215874086,4917.032710481285,-17.72656941979266
2024-11-24,3591.616204542023,2495.548742795761,4847.947004168908,-6.2534429459669365
2024-12-01,3958.9289046224267,2776.6660040879997,5095.391672576395,10.226947400891383
2024-12-08,4574.4952753107345,3401.3651686580674,5756.789030344364,15.548810941504287
2024-12-15,5104.395773451171,4010.340714606192,6226.503537088323,11.583802501674722
2024-12-22,5484.963422737378,4393.762090770419,6625.608680195996,7.455684593769218
2024-12-29,5809.960867474255,4635.09358282634,6913.151504299134,5.925243610369968
2025-01-05,6087.816278486585,4964.539881161357,7278.023995483567,4.782397288901552
2025-01-12,6187.356330186247,5084.1473302355935,7402.549325698339,1.6350699026746351
2025-01-19,5999.886568269504,4805.472305323411,7122.62891272938,-3.0298846860028816
2025-01-26,5580.131009919316,4321.013434649532,6764.848337367385,-6.996058235001845
2025-02-02,5098.647109517368,3899.70303521572,6269.845039302434,-8.628541149769697
2025-02-09,4698.938484065214,3587.6095638450465,5852.098064559838,-7.839503634327627
2025-02-16,4445.973902510706,3324.208073709885,5643.54291317655,-5.383441013589518
2025-02-23,4386.349041362479,3242.8979508599996,5490.693431852047,-1.3410978664214812
2025-03-02,4573.701358205154,3448.8240695469867,5721.9532304383,4.271258741061801
2025-03-09,4981.302311333842,3917.1562201898737,6174.409971789207,8.911840131351333
2025-03-16,5421.438136288245,4306.552802783706,6597.898596047509,8.835758150092033
2025-03-23,5628.933060951885,4507.209312382144,6786.595561422968,3.827304110966012
2025-03-30,5471.323485594629,4384.169535081473,6600.233307464911,-2.799990222847004
2025-04-06,5068.458325765851,3907.410752514557,6133.163597611802,-7.363212226246096
2025-04-13,4681.886692250119,3555.5783403495157,5860.266444832725,-7.6270062545561235
2025-04-20,4485.978871173925,3245.4227374715265,5681.455492741196,-4.184377665535532
2025-04-27,4454.244880740164,3369.0936371254975,5659.6739427677485,-0.707403921085703
2025-05-04,4447.819613362784,3263.608583154756,5563.716379657253,-0.1442504296331415
2025-05-11,4371.515046414758,3174.001113119807,5454.468524467039,-1.7155499453885392
2025-05-18,4230.514230106844,3064.985638453441,5380.600553321234,-3.225445064487531
2025-05-25,4080.831137934119,2948.046067931374,5146.77628893286,-3.5381772529564204
2025-06-01,3985.1898525897436,2747.3972281392284,5106.90091282877,-2.3436717205797652
2025-06-08,4019.687928437772,2853.7969673620146,5146.31558795455,0.8656570232308924
2025-06-15,4255.350668262198,3116.684646186187,5489.278429486267,5.862712330407582
2025-06-22,4664.57043393062,3530.3616922764954,5775.608449950052,9.61659326270141
2025-06-29,5051.051841232777,3980.5804815637257,6240.80560600779,8.285466213369762
2025-07-06,5144.250909256002,3974.771821518117,6356.0586605722565,1.8451417833889927
2025-07-13,4825.897211988974,3686.2563112964426,5967.057198452286,-6.188533624870773
2025-07-20,4261.922737832812,3153.205969144384,5396.509150988092,-11.68641704085781
2025-07-27,3768.198920784182,2662.4639399587204,4949.805347673101,-11.584532320726415
2025-08-03,3522.7467923560703,2266.813019322125,4565.764137226614,-6.513778428051564
2025-08-10,3424.6671522945735,2310.1917350558488,4555.426148891582,-2.784180806702252
2025-08-17,3249.0321740798568,2140.4498362421778,4358.111368253989,-5.128526960555535
2025-08-24,2915.9923780218105,1769.1535131855767,4082.0145717824375,-10.250430842605152
2025-08-31,2569.219556611161,1367.2437860468297,3769.481902284272,-11.892103148976608
2025-09-07,2391.814813665934,1239.2735193195376,3497.3949920112286,-6.905005159591216
2025-09-14,2397.252096804881,1219.9809765042091,3540.159162841713,0.22732876759024023
2025-09-21,2447.0618033278206,1348.3824667192123,3562.661220904032,2.0777834166597398
2025-09-28,2455.6211109093138,1289.821809409936,3580.0168747143894,0.34977897043111383
2025-10-05,2508.402162897232,1334.6891072051208,3636.338628801112,2.149397223921623
2025-10-12,2732.1395888727116,1581.0616756450067,3849.4578329424935,8.919519735904725
2025-10-19,3073.8651193373926,1981.1010365463665,4256.995756978939,12.507616077027661
2025-10-26,3275.8046664375415,2134.735256642886,4422.717317271549,6.569564351726642
2025-11-02,3109.8554186071487,2019.1916257899888,4272.394210317924,-5.065907913577261
2025-11-09,2624.122147585272,1591.9080801048283,3786.951690143982,-15.619159273951977
2025-11-16,2126.3596982387116,1037.283151707952,3288.741123870334,-18.96872254230252
2025-11-23,1916.9075939144277,800.9417308382959,3073.454154793512,-9.85026684327095
2025-11-30,2050.0571464046284,851.9580384530959,3152.4826709538747,6.946060045508107
2025-12-07,2350.377936540309,1212.8092370710551,3534.702993787561,14.649386270152531
2025-12-14,2622.3880294816154,1456.99909710642,3719.4729444550367,11.573036349281685
2025-12-21,2808.0235307098724,1687.0283127970838,3963.261457021785,7.078872353797028
2025-12-28,2952.7280277242726,1854.9750655624525,4107.5998445441155,5.153250869582937
