ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,996.7845667812956,183.30662063690272,1864.8416361322177,
2023-01-15,990.6756356620557,185.0531505840458,1822.1532326747467,-0.6128637343339016
2023-01-22,1044.6090361381066,195.71244114506317,1829.318558645103,5.44410284603476
2023-01-29,1130.71712553829,212.55223606445182,1966.592460806319,8.243092527566386
2023-02-05,1220.2913387144972,404.50757808773136,2057.115590571387,7.92189409296904
2023-02-12,1277.0720800903632,396.19312579038564,2119.960734643624,4.653047970960866
2023-02-19,1266.2563929568907,351.5276120135047,2103.7365791142356,-0.8469128173804519
2023-02-26,1190.7419562125976,396.02918769761146,1987.2560094816197,-5.963597669817567
2023-03-05,1107.201666885715,269.9669001778709,2007.5329337213884,-7.015818069651292
2023-03-12,1077.7943033462132,246.48433733367975,1936.2046415685177,-2.6560078817635335
2023-03-19,1096.6505804875487,246.1090448426922,1933.1606100411273,1.7495246618759008
2023-03-26,1085.596076523387,202.9379893376407,1839.4008681763883,-1.0080242659651129
2023-04-02,985.3208729287843,104.97439506763332,1782.3943052527297,-9.236879697993494
2023-04-09,842.0682780430426,24.282466434060435,1702.511709517627,-14.538674539587825
2023-04-16,772.7924995550557,-65.91065088869003,1590.175098342656,-8.226860017691573
2023-04-23,832.2586885894228,-24.55717506946723,1734.1132851146424,7.69497492128941
2023-04-30,941.5659514412775,44.37552382991176,1786.0678268022978,13.133808556221528
2023-05-07,982.955678388091,104.249978066439,1838.8710282476031,4.3958393868700485
2023-05-14,961.85824203318,124.12555245965893,1792.8057139372454,-2.1463263114271713
2023-05-21,1032.816726156769,158.2108411752698,1842.423471103778,7.377228891192589
2023-05-28,1334.2308569254403,512.4823524478333,2178.907288730553,29.183699598889
2023-06-04,1817.8999942904004,995.8073906848581,2686.6996026400593,36.25078335240366
2023-06-11,2290.384546752171,1407.3168970314673,3131.040944808313,25.99067902226384
2023-06-18,2637.6641844160686,1759.9534439124652,3515.768198474776,15.162503526158954
2023-06-25,2966.0481921178025,2153.64110274016,3781.1198151213403,12.449803490599853
2023-07-02,3461.243080103332,2622.4948342026037,4335.511087136583,16.695443091636108
2023-07-09,4109.191016232871,3292.136317827261,5013.598496882355,18.720093363399236
2023-07-16,4637.273651647466,3757.1882823051023,5465.298855135713,12.851255474093737
2023-07-23,4713.200151240688,3785.9763762269044,5545.995469057187,1.637309015961308
2023-07-30,4261.866361974719,3410.2123040807082,5049.909453887855,-9.575952108614793
2023-08-06,3505.171116069573,2642.6158522644578,4398.186974023215,-17.75502049187987
2023-08-13,2796.5196467807687,1957.8211004395434,3633.1523222683136,-20.21731452823996
2023-08-20,2235.5862348676246,1382.0091519270945,3073.7689703275064,-20.058268232045716
2023-08-27,1743.5086094735952,873.9920351151944,2553.822107856419,-22.011122528814763
2023-09-03,1297.3314345058866,485.9616696768301,2149.922761222458,-25.590764080162455
2023-09-10,1050.6051333964797,179.2042724883815,1904.1670368309542,-19.017985269383175
2023-09-17,1176.3228824781115,326.32036641841086,2071.8104695796997,11.966222616407896
2023-09-24,1619.4820031639283,804.5515946456397,2430.96765514268,37.673255131467954
2023-10-01,2068.2336347796736,1172.4291748696544,2878.5383392600224,27.709578169997194
2023-10-08,2204.4269386442734,1389.0481085958445,3024.2363210397084,6.585005754396223
2023-10-15,1976.1130710286252,1085.6902179961176,2842.949594257083,-10.3570621286302
2023-10-22,1614.7020960737916,764.9512406770621,2456.934433823289,-18.288982561443635
2023-10-29,1403.3175013537718,594.0119482601315,2244.4340991493664,-13.091244213654596
2023-11-05,1450.1659928245592,640.3876969905896,2314.8707568707164,3.3384099767581388
2023-11-12,1670.590625196217,772.6890397380835,2490.659313206352,15.199958726264562
2023-11-19,1929.6392773273262,1139.0214297071816,2765.6617785687154,15.506411219126948
2023-11-26,2152.3202133989153,1299.2842032255426,2998.9704417588728,11.54002920069166
2023-12-03,2309.919768903657,1471.3785701751938,3169.7488581605166,7.322309873950528
2023-12-10,2362.3912089146893,1467.2539762984154,3215.3166093773802,2.2715698059044165
2023-12-17,2266.9739759278086,1452.8536506852913,3096.4584706160367,-4.03901066964758
2023-12-24,2040.2817996041465,1186.9408389782989,2900.5411449919766,-9.99976968111791
2023-12-31,1777.0002047238295,995.1346857304782,2643.1331183021484,-12.90417798812883
2024-01-07,1586.4558978934938,719.7556524026757,2466.963128117012,-10.722807252571421
2024-01-14,1517.1317450634365,636.7599907408664,2431.575536545201,-4.369749762480401
2024-01-21,1547.6006132664618,621.088022368482,2434.457237877488,2.008320523393392
2024-01-28,1630.9197272833253,796.1026841190778,2494.2909889546086,5.383760726290032
2024-02-04,1722.9218234113869,790.6367444351839,2598.4060915416276,5.6411173762250355
