ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3125.0525906511916,2242.006978803763,3998.704601825002,
2023-05-20,2957.465977539023,2088.3565984021043,3834.1829668399873,-5.362681370979661
2023-05-21,3060.3758119338286,2148.5904350583764,3927.035501776543,3.479662494053093
2023-05-22,2849.939247579915,2008.974280095128,3773.431814468644,-6.876167414907785
2023-05-23,3108.860698433326,2243.9803788855756,4048.1204946384014,9.085156852844477
2023-05-24,3130.8436970734333,2258.131626642017,4051.3819007701536,0.7071078691684551
2023-05-25,3180.639826594422,2329.135744497477,4131.833065949313,1.5905019329944814
2023-05-26,3450.088701924417,2589.99127766386,4333.378354923523,8.471530573095398
2023-05-27,3276.1946249820453,2383.1690011292826,4199.048483462787,-5.040278438214518
2023-05-28,3376.051389773557,2422.790090711603,4255.581021392655,3.047949716725351
2023-05-29,3148.9956241602267,2244.481304691861,4068.316449078067,-6.725483098424034
2023-05-30,3401.4844002607215,2523.4470739287194,4305.60337934617,8.018073260036008
2023-05-31,3407.234937273152,2474.2032676484687,4368.895661969626,0.16905963208266872
2023-06-01,3439.765190537571,2518.790740334968,4328.775274610776,0.9547405407404508
2023-06-02,3697.559896122549,2773.1968846149507,4627.71876253565,7.494543705894352
2023-06-03,3499.5955041838592,2578.731354853798,4385.978832821618,-5.353919814694164
2023-06-04,3584.9856647289957,2740.062312934052,4513.037060883743,2.4400008641870308
2023-06-05,3337.047398170049,2392.462074877315,4252.892123907377,-6.916018353944786
2023-06-06,3586.6068283199693,2720.5703059696293,4491.908230651229,7.478450269743608
2023-06-07,3587.8010852054776,2748.3741275623265,4442.548094790124,0.033297680584287725
2023-06-08,3623.0900691544894,2683.0601474738323,4495.3778556488705,0.9835825094799189
2023-06-09,3897.5339655262046,2913.554288914328,4795.44652543591,7.574857128400381
2023-06-10,3711.75832954061,2817.034607134548,4582.019247200867,-4.766491777333703
2023-06-11,3826.319000838777,2953.6504213484636,4781.294517237104,3.086425923434133
2023-06-12,3607.6869503992766,2734.984399775598,4574.796630457326,-5.71390023653473
2023-06-13,3909.9951139648238,3054.774150335144,4858.942410265579,8.379556422768042
2023-06-14,3966.5224350037893,3084.4446779173522,4929.631522675488,1.445713342123467
2023-06-15,4067.203341902187,3231.342045332354,5001.648894085973,2.538266417199808
2023-06-16,4422.049310274257,3520.1848316949613,5347.814539824729,8.724569158278484
2023-06-17,4311.59198236886,3332.765371569393,5274.740606890659,-2.497876440426805
2023-06-18,4516.009799461508,3603.6392109102135,5409.971252458721,4.741121560865724
2023-06-19,4383.077183639153,3524.300658500766,5288.877902980679,-2.9435856369976365
2023-06-20,4788.4003455420525,3916.0289193049607,5779.569584004839,9.247456636535212
2023-06-21,4942.6323237944525,4014.47361246468,5870.441336924033,3.220949944087037
2023-06-22,5141.528721313537,4244.55531431244,5998.4523483397315,4.02409858733721
2023-06-23,5598.560253158473,4707.947172798701,6615.719653454676,8.889020301498473
2023-06-24,5572.877939196017,4735.123406244119,6517.259401857551,-0.45873068791153493
2023-06-25,5863.2413633710485,4938.462266819672,6704.381897806218,5.210295781517171
2023-06-26,5797.966827443229,4932.778837288201,6757.46643823894,-1.1132841355568912
2023-06-27,6273.680473796085,5319.241102052905,7136.7555538954,8.204835600320859
2023-06-28,6478.285494835287,5662.735800870085,7362.973898439744,3.2613235865899926
2023-06-29,6713.577438935269,5768.527852200581,7706.343803197905,3.6320094921343804
2023-06-30,7197.052691601786,6278.116250625655,8119.981175459577,7.201454918246886
2023-07-01,7167.392043369909,6228.268831740609,8070.47132132318,-0.412122149202665
