ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1449.6117619195945,811.6676158204205,2072.4445093533586,
2023-01-08,1115.454144354891,527.1989999131441,1732.49906474837,-23.051524990540063
2023-01-15,810.1108927856808,182.9772595861219,1383.481850862018,-27.373895476967512
2023-01-22,655.4824746156735,37.33410264281758,1278.1000167306422,-19.08731502650157
2023-01-29,620.8228104639576,25.737318821612707,1264.3186870012084,-5.287656877788804
2023-02-05,600.6393312271834,-56.38692336203423,1190.3345081398795,-3.2510853171922705
2023-02-12,543.5174117204547,-111.75999737587811,1194.844206554761,-9.51018631930436
2023-02-19,495.7926281081753,-125.36559136470575,1165.3343273361156,-8.780727642415531
2023-02-26,528.4728640077547,-48.06765344587551,1175.246733740496,6.591513073576594
2023-03-05,640.4550173973236,0.5134521428623937,1270.2152822244216,21.189764132889465
2023-03-12,746.7486192193212,80.31837926993832,1380.32133719702,16.59657570549651
2023-03-19,762.3529544416277,171.74218303201474,1401.8321603450304,2.089636970285924
2023-03-26,691.3537122466189,59.01238416875347,1295.2642414131851,-9.313172039453955
2023-04-02,628.663452590972,-36.34043088981639,1231.5991227165127,-9.067754833040375
2023-04-09,671.9336772416466,80.79549499567905,1282.1168007015558,6.882891708169248
2023-04-16,828.0490939820039,213.3844162555108,1465.1373641238918,23.233753870058482
2023-04-23,1000.4691076873605,387.3298223762081,1596.8226213930157,20.82243854361416
2023-04-30,1066.8284914985134,473.51882448632864,1664.169406630272,6.632826871041142
2023-05-07,976.7451817527904,334.2805215370924,1613.1237328582654,-8.444029238400642
2023-05-14,791.234176257434,162.46504169494025,1425.5813812059275,-18.992774058271046
2023-05-21,633.5753118748495,34.7772743448468,1259.4404286436811,-19.925689399352862
2023-05-28,604.1587570910453,-10.828116489360157,1202.3667496944613,-4.64294523988883
2023-06-04,724.3953549834996,76.86545899701508,1363.0169377484028,19.90149054056247
2023-06-11,941.7712496179022,343.8308852109359,1583.3011720509924,30.007908407882322
2023-06-18,1174.9418725307364,516.6601632903199,1796.2552824024929,24.75873233626922
2023-06-25,1358.7356761751685,749.8510211411092,1941.8288967454212,15.64279969429927
2023-07-02,1470.4202406131033,855.9624973406334,2071.5048647535386,8.219741808232062
2023-07-09,1542.0969877401317,902.5177027305836,2188.8498023592747,4.874575658530267
2023-07-16,1656.3481868598815,1022.0432690670559,2293.0004280105545,7.408820588332743
2023-07-23,1902.174714342126,1253.2946344740794,2489.4393392998845,14.841476534489061
2023-07-30,2286.927154777056,1622.0670111731304,2912.73610631294,20.22697691930986
2023-08-06,2665.1914166551137,2080.9297905153967,3287.7104324093025,16.540284682348492
2023-08-13,2784.284640152839,2157.0727777371,3357.250789123696,4.46846792142197
2023-08-20,2474.4982671027824,1850.0374645264662,3139.772350835813,-11.126246526039496
2023-08-27,1856.4792875723479,1219.657669313411,2385.3509026188112,-24.97552686727196
2023-09-03,1353.1801397682323,714.9472938143198,1959.804265918167,-27.110410074235848
2023-09-10,1416.0865277046203,788.6203191785587,2051.5118637560713,4.648781495356746
2023-09-17,2142.9716545381084,1466.05549596288,2816.3018384905517,51.33055873441006
2023-09-24,3124.4268408359235,2501.9675729947544,3788.8829827422046,45.7987945953189
2023-10-01,3706.3466626041263,3068.62583810208,4347.480527528719,18.624850297743368
2023-10-08,3486.9463076495244,2871.4917496004455,4168.460445408175,-5.919585374144376
2023-10-15,2624.470526456693,2026.778275877711,3252.666093965532,-24.734415304897773
2023-10-22,1679.379802308757,1065.7025379813435,2329.5482132967877,-36.01071967167054
2023-10-29,1139.7797447557734,522.4691179663598,1804.0748671614517,-32.13091266258883
2023-11-05,1071.5413157653547,426.05923319832976,1655.5577164316096,-5.986983827743009
2023-11-12,1197.5083253876242,581.135761555756,1873.5663258449183,11.755683870415833
2023-11-19,1277.4286132510472,652.6838791672844,1855.9364197604302,6.673881606422527
2023-11-26,1372.3849362294573,726.0260375486225,1978.0069362479794,7.43339565071639
2023-12-03,1725.6024046477123,1101.2309582248615,2302.5634690954043,25.737492382326653
2023-12-10,2410.7594142581315,1762.0029285287706,3032.928572090236,39.705381017378485
