ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-09,6890.685229023564,6681.551794382609,7099.824580128855,
2025-01-10,6882.025843936467,6672.379878253782,7073.259115039677,-0.12566798220042807
2025-01-11,6833.875312817437,6619.995753544035,7043.795987755905,-0.6996563542616463
2025-01-12,6829.917024928434,6610.068158323586,7043.336225160857,-0.05792157023377653
2025-01-13,6856.836573267253,6654.313871234432,7071.467199515869,0.3941416600020897
2025-01-14,6799.3148500465,6582.2037692332315,7010.963822186973,-0.8388959340960844
2025-01-15,6904.658060946642,6701.851237902954,7124.781455154378,1.549320971647905
2025-01-16,6876.1568851091215,6674.989077427029,7084.775750436183,-0.4127818580723863
2025-01-17,6884.003990836255,6689.449704629946,7096.370061599882,0.11412051612911256
2025-01-18,6845.798376531179,6632.855945937972,7040.7785804943305,-0.5549911701959176
2025-01-19,6845.597007241441,6632.781350384755,7043.200997705202,-0.0029415019061729275
2025-01-20,6870.97315037315,6662.909784682667,7083.033586191807,0.37069291553191164
2025-01-21,6807.99621793655,6607.948050953163,7019.304070232977,-0.9165649618814165
2025-01-22,6903.955729616623,6707.50200258529,7103.47785810736,1.4095118241584048
2025-01-23,6864.336600138214,6656.899751736991,7074.669792096591,-0.5738612909762852
2025-01-24,6859.631792823618,6658.726244951766,7069.784748853779,-0.06853986901663722
2025-01-25,6808.7141748473,6613.489222330973,7014.975904987014,-0.7422791705756993
2025-01-26,6796.170868363435,6587.387013924634,7009.729475043889,-0.18422430670098633
2025-01-27,6810.398028908735,6618.008604347508,7013.327833791689,0.2093408306069522
2025-01-28,6738.582338701923,6518.83653460358,6942.005915491266,-1.0545006312695615
2025-01-29,6827.539185923865,6605.182566601725,7047.05597403419,1.3201121949795613
2025-01-30,6784.328881946003,6573.676504290278,6981.057207132723,-0.6328825481799916
2025-01-31,6778.992869194521,6562.837280969394,6980.6495220037405,-0.07865203536465692
2025-02-01,6730.824122892744,6531.25780360197,6948.158044154691,-0.710559034818703
2025-02-02,6724.01683669336,6509.056548674341,6928.318402559614,-0.10113599872905166
2025-02-03,6746.8308146658765,6526.828383641841,6956.036043569634,0.3392909108736797
2025-02-04,6686.607325177373,6463.688086211576,6902.2168726426835,-0.8926189368435478
2025-02-05,6788.752787908295,6574.774716543794,6997.495918134865,1.5276127004842932
2025-02-06,6761.024914592615,6548.256950718385,6965.897850707737,-0.40843840071873583
2025-02-07,6772.218390507676,6572.442506687768,6965.732872246622,0.16555886210243287
2025-02-08,6741.35601487687,6545.455389179035,6942.06721314463,-0.45572032458469636
2025-02-09,6751.671667583613,6523.273288195525,6949.710095340518,0.15302044105041102
2025-02-10,6790.857644892229,6591.181207501685,6990.939561683306,0.5803892611774497
2025-02-11,6746.123371454401,6547.569065202421,6964.057182091908,-0.6587426180472811
2025-02-12,6861.328193264091,6652.89025017294,7046.45705854822,1.707718870027919
2025-02-13,6844.936229573878,6636.959529247109,7046.369053465201,-0.23890365288611326
2025-02-14,6864.645731873453,6650.528782539742,7056.44440373084,0.2879428184358934
2025-02-15,6839.490941466532,6623.439391250608,7037.666799455772,-0.3664397463386093
2025-02-16,6852.144563320489,6660.761787250824,7057.19868104864,0.18500824055838194
2025-02-17,6890.231088640024,6691.137802962247,7099.085373325784,0.555833651312776
2025-02-18,6841.4088684031185,6617.065861786388,7054.279713375154,-0.7085715937365067
2025-02-19,6948.630675611577,6738.31234238733,7160.816374324315,1.5672474671651448
2025-02-20,6921.744818252666,6710.623938251536,7125.797179004391,-0.3869231020332653
2025-02-21,6928.045347700279,6721.501931058981,7141.635318453981,0.09102516219607892
2025-02-22,6887.262146598452,6684.172451166538,7085.2828084413495,-0.5886682181629355
2025-02-23,6882.161445797612,6686.653821131864,7081.907280609426,-0.07405991949005486
2025-02-24,6900.905318777255,6687.104470411826,7103.835154044357,0.2723544503753006
2025-02-25,6832.139501712949,6627.611271305164,7029.234503880599,-0.9964753012506322
2025-02-26,6918.3667737765145,6711.868927571975,7135.221423706092,1.2620830128241112
2025-02-27,6871.182407995131,6670.115735764902,7082.811240725469,-0.682015963077176
2025-02-28,6857.736591954602,6656.848534602353,7074.8170516526525,-0.1956841667437592
2025-03-01,6798.6075410432195,6587.67988518877,6989.457572040088,-0.8622240023151595
2025-03-02,6776.698322875714,6563.2563669546025,6984.231867187081,-0.32226037516122075
2025-03-03,6780.644181550642,6569.97033616603,6986.406928271532,0.05822686044039127
2025-03-04,6699.9109835099935,6486.8876939178845,6894.164351796595,-1.190642008030962
2025-03-05,6776.2892471872865,6558.732478351282,6986.599553678335,1.1399892306819703
2025-03-06,6722.774365954087,6517.254794637047,6930.1813860066395,-0.7897372629926069
2025-03-07,6705.953862917208,6492.201534314229,6902.331997872775,-0.2502018083793245
2025-03-08,6646.77786920201,6421.700984297846,6869.608950317079,-0.8824396189546002
2025-03-09,6627.767811137133,6426.24085230777,6823.229186388118,-0.28600411265374825
2025-03-10,6637.4878147533045,6423.1122195154885,6837.093273165727,0.14665576545753733
2025-03-11,6565.670199518224,6361.22080571634,6775.47329843859,-1.0819999559991689
2025-03-12,6652.846244862514,6450.505463166832,6863.213882881159,1.327755471949943
2025-03-13,6612.886463899383,6394.480443531344,6816.584041581841,-0.6006418830735716
2025-03-14,6611.326726977043,6416.759122601557,6824.506853019836,-0.023586325439794997
2025-03-15,6569.048527039672,6371.863601408874,6770.043935644706,-0.6394813277773359
2025-03-16,6567.810025985222,6363.33830283885,6759.628574251106,-0.01885358357991418
2025-03-17,6595.789877337521,6375.983851974432,6792.379599549762,0.4260149310287398
2025-03-18,6542.745789657542,6341.148871941614,6745.823965046774,-0.8042113024587461
