ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1125.098127082171,909.101935538047,1340.19991428014,
2023-05-20,1167.11656026663,942.16867083677,1372.8614810673344,3.734646087575455
2023-05-21,1002.6212485837954,795.9706836966723,1215.1430276274664,-14.09416310957453
2023-05-22,1070.1854140529824,846.0403088682918,1273.6004542152118,6.738752601206244
2023-05-23,1078.9162209158706,855.3736372419597,1290.1219525455253,0.8158218892017066
2023-05-24,1042.946217402945,832.017059810351,1251.7888394790498,-3.333901448102372
2023-05-25,1036.4876842873819,815.6731563807499,1247.3903120752325,-0.6192585013295893
2023-05-26,1018.598631738181,830.264216479489,1240.1037489499695,-1.7259300636553343
2023-05-27,1080.6966855756536,876.8032001382078,1297.6910649865329,6.096420307526418
2023-05-28,939.292754696516,728.1423399721087,1161.4522923475895,-13.084516013280467
2023-05-29,1027.6341254312172,804.6624902250854,1233.7008627281075,9.405094449306617
2023-05-30,1057.8576516354199,844.3346351599911,1279.0759461645064,2.9410784885642416
2023-05-31,1043.6274422161378,831.3780369784589,1261.3765146199084,-1.3451913305426833
2023-06-01,1057.99641217408,848.6920631334219,1261.4579176838868,1.3768294485846155
2023-06-02,1060.2005408989467,852.2132558592563,1264.459954886129,0.20833045362955716
2023-06-03,1140.3215775788062,924.9163205107594,1342.4925362127146,7.557158630755345
2023-06-04,1017.9022203652983,794.079152187951,1233.1004630803068,-10.735511773217121
2023-06-05,1120.9374556721068,911.1752609265354,1320.31012074262,10.122311676442951
2023-06-06,1164.7093161773735,939.3352434149219,1375.9138171450886,3.904933346974415
2023-06-07,1162.5675948818212,950.5511543140115,1372.5772152705572,-0.1838846196046129
2023-06-08,1186.5944721932967,978.7351321875526,1420.5551033631946,2.0667079847445757
2023-06-09,1196.4221264208525,970.5861132549629,1400.7709706942803,0.8282234965573565
2023-06-10,1281.0387091469534,1068.4278101696118,1488.2810982042622,7.072468893502903
2023-06-11,1163.2790039553206,954.7746319088686,1410.7716247454316,-9.192517318235382
2023-06-12,1266.1576620314875,1052.5420534050759,1486.921052002706,8.84385067781368
2023-06-13,1308.3790342236473,1100.1101681061502,1537.0645080457905,3.3346062230842355
2023-06-14,1303.2544435925295,1080.1296488178878,1495.679805227322,-0.39167477444016496
2023-06-15,1322.163613590359,1105.403290525886,1523.7004104589291,1.4509192806360094
2023-06-16,1325.3897044226512,1111.611146924883,1529.95115068034,0.2440008784942771
2023-06-17,1401.0631261140218,1191.1042052482587,1625.865838385932,5.709522372088616
2023-06-18,1275.5228649828719,1068.3105476471073,1492.786397029357,-8.960357230965565
2023-06-19,1366.9875300143706,1132.851666655279,1586.4220334234415,7.170758560469004
2023-06-20,1397.7369862636792,1166.7900937901952,1617.1308833068324,2.2494320960620096
2023-06-21,1381.163783561178,1171.2360290688985,1613.3028413445618,-1.1857168312332855
2023-06-22,1388.0298889795502,1190.8054956419523,1617.5359029249908,0.4971246350428338
2023-06-23,1379.3185697801796,1161.1164573537967,1591.7317299169708,-0.6276031423051665
2023-06-24,1442.3163628188768,1230.6695819841677,1655.8216240695365,4.567312760005615
2023-06-25,1306.8462479513655,1097.9044389188025,1534.9461438411681,-9.392538167059772
2023-06-26,1386.278481736897,1171.2361500993634,1618.083399338146,6.078162133460663
2023-06-27,1406.3867259726487,1184.9575481834859,1622.6061981830276,1.4505198270521769
2023-06-28,1380.5369434294435,1166.9499604830867,1601.9681005056154,-1.8380280520158943
2023-06-29,1378.7432527808116,1159.367737050596,1604.812214623281,-0.12992702999863326
2023-06-30,1362.5408595580595,1132.943981264236,1568.9027855803408,-1.1751566645982314
2023-07-01,1418.2106405180023,1190.2634978664971,1640.327822192298,4.0857329576156065
2023-07-02,1278.8887487794389,1053.6719814433238,1496.8815470165594,-9.823779892645291
2023-07-03,1352.9218173712113,1128.7129310219007,1567.038905208355,5.788859168745453
2023-07-04,1369.4020396360183,1156.5642694262401,1599.7032033979417,1.21812081475845
2023-07-05,1341.4977480399739,1112.2625090640606,1572.9535944705995,-2.037698994771564
2023-07-06,1338.3122635224447,1123.6798095567294,1554.4048775355582,-0.23745731382578406
2023-07-07,1321.7813131212763,1107.7839647105452,1545.0133427694598,-1.2352087664248779
2023-07-08,1377.0431616593949,1159.5471769764633,1594.1888718632792,4.180861689413828
2023-07-09,1240.4270194208775,1020.3258395925826,1477.4057336164512,-9.920977500363104
2023-07-10,1315.1543882840206,1109.94041450041,1518.3081516182626,6.024326114569112
2023-07-11,1333.5542510925081,1119.9304445873156,1557.4498548954682,1.3990648529481842
2023-07-12,1308.535876530106,1087.8755037115686,1507.5771708285301,-1.8760672497505015
2023-07-13,1308.250610979868,1092.4646489576182,1531.0406988065401,-0.021800361408075286
2023-07-14,1295.0131721576902,1086.7338343863844,1498.0102823590066,-1.0118427395392593
2023-07-15,1352.8162097481897,1150.2323459686559,1550.315914170433,4.463509625480544
2023-07-16,1221.195953222876,1001.094829550419,1443.8229138541215,-9.729352411427216
2023-07-17,1298.2777682702592,1083.0077357840607,1505.540776500428,6.3119939796685065
2023-07-18,1319.6692343088446,1111.5096350539693,1544.5542378514785,1.647680223861947
2023-07-19,1298.0727522505103,1067.970646099794,1511.597572618926,-1.6365072017189952
2023-07-20,1300.747741238512,1083.2970133964684,1510.0214006439119,0.20607388787445835
2023-07-21,1290.4532428828488,1085.6906458266783,1502.643015943797,-0.7914292702027814
2023-07-22,1350.1044005290973,1136.9130572706604,1566.0933094805875,4.622496628625528
2023-07-23,1222.5129684489443,1017.6175199531003,1459.8693727381506,-9.45048634980752
2023-07-24,1300.7748992943223,1080.6799165393436,1520.0036391563294,6.4017260237879015
