ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1613.382018935483,1280.1088466213719,1957.666762796603,
2023-05-28,1583.2394279510088,1263.0327983788848,1936.6236600784177,-1.868286037076483
2023-06-04,1561.0476841721204,1226.9358259222279,1890.5940169853577,-1.4016669486060285
2023-06-11,1625.7761594785925,1270.0662545320026,1965.470857914181,4.146476495418527
2023-06-18,1768.4099197147448,1447.6507387460601,2105.9042631347666,8.773271732677923
2023-06-25,1880.920939731283,1569.1085404916525,2209.8026224867904,6.362270351587207
2023-07-02,1866.2828870577962,1515.362485454121,2183.0451098063945,-0.778238593886782
2023-07-09,1749.4635291989177,1387.4472528624312,2066.8363454155774,-6.259466808005976
2023-07-16,1655.973553944791,1331.2075422754838,1996.776323720111,-5.343922505028487
2023-07-23,1675.5518809032149,1336.1983445646301,2004.0241441883657,1.1822850015801967
2023-07-30,1766.685912419397,1454.8636006548495,2097.962501037934,5.439045639521223
2023-08-06,1812.2472352678212,1467.140608402752,2141.716063607689,2.578914708502422
2023-08-13,1757.7857469116548,1417.5535342036526,2060.9539200077843,-3.005190864485874
2023-08-20,1667.8103760437527,1350.6025955834764,2011.6879685027573,-5.118676779919539
2023-08-27,1638.8106221688556,1300.3443239002547,1958.2349274892504,-1.7387920288449155
2023-09-03,1682.6492435614832,1352.4777573959218,2008.456296568018,2.675026680911441
2023-09-10,1724.3678895978494,1387.7577925711753,2054.6746737799053,2.479342988207378
2023-09-17,1709.420982020975,1373.6604459144753,2060.471019879548,-0.8668050285000506
2023-09-24,1676.583686057061,1351.144003806169,1974.2936852933485,-1.9209601560577494
2023-10-01,1700.2351306863227,1359.2450866983556,2075.6740879977847,1.4106927572988814
2023-10-08,1778.874705944741,1442.5281046433959,2119.3906120467027,4.6252176442604265
2023-10-15,1822.9981520850586,1508.2525738768015,2146.296577455352,2.480413375538104
2023-10-22,1772.7696897179899,1451.0363938010732,2116.4065945306697,-2.755266773563092
2023-10-29,1697.1858459531506,1359.971687935332,2012.410512824495,-4.2636019897690725
2023-11-05,1740.1694876195304,1387.5467490773117,2095.888087989305,2.532642006700203
2023-11-12,1952.4159515480244,1629.2074615637725,2284.384746524704,12.19688458156092
2023-11-19,2208.765805956688,1911.03303704481,2540.8395695076883,13.129879122602418
2023-11-26,2290.9155952013575,1945.0433835837637,2626.598394990971,3.719262088498687
2023-12-03,2112.2783366553776,1772.071031008351,2452.3051945775837,-7.797635972279404
2023-12-10,1807.5698200781055,1468.8989012269767,2127.4171542043964,-14.425585458578983
2023-12-17,1607.2452104240165,1283.0983967968073,1949.3718432834546,-11.082537859889307
2023-12-24,1625.692900559744,1316.0773327118482,1955.8576294216707,1.147783176834638
2023-12-31,1782.0785464557696,1434.7501318352095,2112.0087958665217,9.619630241491507
2024-01-07,1900.3628003659383,1566.7142699730941,2210.503772230692,6.637432123596043
2024-01-14,1874.757390583046,1548.9652477614875,2201.0493110298507,-1.3473958645139672
2024-01-21,1733.4101734108085,1402.9942099690022,2057.357174594741,-7.539493797022912
2024-01-28,1571.6646234565865,1254.5652456531004,1886.9248014672992,-9.331060382318945
2024-02-04,1458.0927693816182,1142.4980519520275,1792.6959557626822,-7.226214319514801
2024-02-11,1406.7285147814814,1054.2687877555209,1737.1351853358215,-3.5227014137050094
2024-02-18,1405.8793576386624,1095.9562925773596,1708.2186257897586,-0.06036396745330297
2024-02-25,1440.0450123953326,1115.7238402662338,1782.3582494382329,2.430198193823352
2024-03-03,1484.7725677274095,1161.3728358736632,1800.7393976538879,3.1059831426851314
2024-03-10,1508.6490217861058,1178.9973782190498,1837.4754123708772,1.608088307776434
2024-03-17,1500.0919217158657,1178.6465582186115,1839.1158213460246,-0.567202838212777
2024-03-24,1484.0345703755243,1171.4650065050157,1831.071617161275,-1.070424492518729
2024-03-31,1494.732345512767,1166.7526697422968,1811.554498870249,0.7208575427279929
2024-04-07,1532.4620526054887,1204.0844087159378,1877.754224367373,2.5241781383795736
2024-04-14,1563.6199100932054,1242.2132289070996,1884.5925497545818,2.0331894962581476
2024-04-21,1569.7516033555307,1230.1074562510926,1894.9439484926374,0.3921473001683662
2024-04-28,1580.0345472382662,1225.1829671226694,1887.8754595599019,0.6550682197587587
2024-05-05,1633.7934626764843,1300.7890647994655,1944.95429637736,3.402388608032836
2024-05-12,1718.3006594490976,1394.1285570959087,2068.7404165740436,5.172452865258337
2024-05-19,1770.807589972863,1456.165034998856,2094.883314915067,3.0557475628624653
2024-05-26,1758.1644790792889,1444.6127112849917,2083.147127091535,-0.7139742886333567
2024-06-02,1736.6259229868708,1383.2303671740663,2082.3268089210214,-1.2250592222007195
2024-06-09,1800.8140142805512,1445.0464962068652,2105.0461676088594,3.696138036640706
2024-06-16,1965.494541401154,1629.6874745839734,2309.105508153557,9.144782626894132
2024-06-23,2123.8476593087266,1808.744757305043,2454.525681083751,8.056655186367824
2024-06-30,2150.5744207060975,1781.3254172633146,2484.7578786679555,1.2584123574131523
2024-07-07,2042.9575416964776,1736.6811199564606,2387.488751008904,-5.004099275684959
2024-07-14,1932.6751514503333,1608.026999834649,2283.0475460411544,-5.398173383210181
2024-07-21,1944.2420448755997,1609.6517821939988,2305.074185767714,0.5984913406987369
2024-07-28,2059.4771159880925,1738.3550977538289,2401.278483472241,5.926992033539014
2024-08-04,2146.0219458568945,1822.7104708188951,2466.314361418348,4.2022719843274325
2024-08-11,2114.9919894846516,1769.0336135962805,2432.207807504709,-1.4459291263143492
