ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2688.396590046542,2321.5698955970233,3024.794185410132,
2022-01-02,2690.2711556262116,2331.528918473194,3018.5523355366327,0.06972801507820758
2022-01-03,2692.934018502975,2348.6033305750334,3030.1202370607607,0.09898120757063644
2022-01-04,2548.3020952624,2182.075425371584,2883.9851427765366,-5.370793426308196
2022-01-05,2537.3801392472524,2213.460165665412,2874.6848860009554,-0.42859738001443937
2022-01-06,2679.4345185419343,2373.2239344459786,3020.3110115628515,5.598466587541906
2022-01-07,2554.9440417811325,2201.4918372455977,2907.682440077158,-4.646147382939059
2022-01-08,2684.430456023735,2313.9466393945904,3052.2914227312667,5.068072416659808
2022-01-09,2687.150042874078,2343.364758340445,3049.3900357883513,0.10130964071877191
2022-01-10,2691.1544608189165,2348.167521505225,3031.373226753301,0.14902100295657306
2022-01-11,2547.482516212028,2197.107598159192,2896.433597287677,-5.3386732979707645
2022-01-12,2538.6203747843424,2207.1926538431208,2872.518990987384,-0.34787840039283147
2022-01-13,2683.856669385644,2339.5409513501327,3032.8639919530456,5.721071809078171
2022-01-14,2561.2649484090693,2227.064169601325,2904.11829723703,-4.567744707642563
2022-01-15,2694.1398488149516,2355.1439720577605,3061.9506328958764,5.18786236810127
2022-01-16,2699.537420162194,2347.2490147909075,3061.393028693843,0.20034488371554193
2022-01-17,2706.1118814164292,2356.9293724840627,3050.7166971049933,0.24354028972268793
2022-01-18,2563.9813110008454,2214.903089323107,2891.649878665998,-5.25220599309405
2022-01-19,2557.0862337544827,2223.5793651678023,2915.645120871167,-0.2689207295224483
2022-01-20,2704.727296701168,2342.2228888956292,3029.894319962798,5.773800703228882
2022-01-21,2582.580158739481,2219.40238574672,2942.6523893211843,-4.516061124190395
2022-01-22,2716.737703116536,2360.8645698863297,3067.4967143067483,5.194709791410146
2022-01-23,2722.0989765324666,2382.2646824001326,3061.7152190363713,0.19734232751951186
2022-01-24,2727.981260482191,2365.83404866003,3064.6772364027265,0.21609368360357983
2022-01-25,2583.6585967829824,2226.427328547317,2931.7083633696016,-5.290456565442037
2022-01-26,2574.6171997508727,2231.324894327091,2920.380454937949,-0.34994550144386016
2022-01-27,2720.2737135698744,2354.991705061334,3060.95317172044,5.657404674881206
2022-01-28,2594.0201638252133,2255.098651886642,2937.8817077125777,-4.641207578298278
2022-01-29,2724.8694921232236,2385.1460274407605,3044.316911545722,5.044267971497041
2022-01-30,2725.6901207203646,2382.1577777347297,3084.688426310688,0.030116253255907388
2022-01-31,2726.590151185466,2373.908643505646,3097.0636797249103,0.0330202783603184
2022-02-01,2576.1254221132313,2241.9035977168874,2917.691812359581,-5.518421204845014
2022-02-02,2561.4484136646624,2214.088596346086,2918.9509832580197,-0.5697319052318961
2022-02-03,2702.2038131482204,2352.692586472781,3034.3930414029296,5.49514871088812
2022-02-04,2569.6004037393045,2216.662268648138,2936.809379401075,-4.907231969835224
2022-02-05,2695.6570322086354,2341.672682648467,3037.2440318458125,4.905689938633739
2022-02-06,2691.2802278529584,2329.853410865592,3033.89610593849,-0.16236503024611437
2022-02-07,2687.4183501490593,2325.7766030804355,3060.4550806210254,-0.14349593416290718
2022-02-08,2531.9374590496086,2192.9996857992346,2903.785717658571,-5.7855112543540805
2022-02-09,2513.6625055759455,2160.278168162589,2862.325125311303,-0.7217774439232327
2022-02-10,2652.4495542829154,2302.287618171579,2992.6679775958064,5.5213079878108084
2022-02-11,2517.28454023574,2151.5598134157394,2862.2134011742487,-5.095856161672296
2022-02-12,2643.1301959561756,2307.7152812675,2977.66918082145,4.99926224902052
2022-02-13,2638.847840037323,2291.52178717477,2986.2968434632644,-0.16201834950864136
2022-02-14,2636.123163325851,2291.2589751706037,2970.5306377559664,-0.10325251309046823
2022-02-15,2482.012135877435,2131.7915848879,2808.9063399310025,-5.846123944147685
2022-02-16,2466.877194996107,2121.6333715143287,2819.4759619036886,-0.6097851280641553
2022-02-17,2610.639257967204,2282.396484712861,2962.940970390448,5.827694352305346
2022-02-18,2479.9068273438575,2151.563681633396,2858.681451395694,-5.007678874987198
2022-02-19,2612.427618851247,2259.177417780329,2972.7234768058524,5.343781066538211
2022-02-20,2614.858427711422,2287.7831030385837,2971.4845701230583,0.09304789317927664
2022-02-21,2619.4665262080766,2277.447929176179,2955.454156126957,0.17622745643968152
2022-02-22,2472.349544723752,2137.940273830775,2811.2702823195964,-5.616295532407134
2022-02-23,2465.2704554414186,2103.557267560893,2811.435679522825,-0.28633043808230507
2022-02-24,2618.0929322854263,2283.81893210273,2971.4780687622315,6.199014656046908
2022-02-25,2494.944026484651,2152.9495115793593,2840.1503757232676,-4.7037637313078084
2022-02-26,2636.273294483519,2276.1511132015494,2999.924280539584,5.664626801187156
2022-02-27,2646.473038504163,2300.0972032987765,2997.386852465198,0.3869001003039996
2022-02-28,2658.357049609893,2294.854292285928,2982.2186396482684,0.44905090408353665
2022-03-01,2517.0555794805136,2162.4038834620296,2861.8174138996665,-5.315368383269458
2022-03-02,2515.749586538815,2173.2429357171754,2852.9022914929287,-0.05188574111534283
2022-03-03,2674.2892418270285,2335.611593796752,3018.470571241496,6.3018853758944005
2022-03-04,2554.389305236286,2221.935135463273,2878.9289749819427,-4.483431885955202
2022-03-05,2699.2942328661534,2368.3431010331774,3042.079954533112,5.672781644239744
2022-03-06,2711.246654969842,2371.069474456775,3028.6002438982573,0.44279804543565504
2022-03-07,2723.740762551827,2376.2406542700246,3053.8224656231637,0.46082519121168897
2022-03-08,2581.089169186149,2201.0977852444544,2941.4300514216943,-5.237341061490386
2022-03-09,2578.0528001539396,2207.5521674039933,2916.380872484556,-0.11763905983792622
2022-03-10,2734.6385975699086,2417.224367034376,3079.3542885643883,6.073801025588721
2022-03-11,2610.323423948896,2249.484881062601,2950.144531190315,-4.545945256952166
2022-03-12,2751.3208561577335,2389.8085555366883,3074.813828820882,5.40153112504107
2022-03-13,2757.893599103387,2426.7957769122,3108.7368481227304,0.23889409084887347
2022-03-14,2764.37731694646,2422.096239891771,3097.6690556365247,0.2350967363345946
2022-03-15,2614.4153979688112,2273.8654591691943,2969.2120227611645,-5.424799214576725
2022-03-16,2604.4808157118136,2260.933310959587,2950.3756740187987,-0.3799924933396537
2022-03-17,2754.8497743342186,2413.3997522224236,3113.3104773456394,5.77347153856107
2022-03-18,2622.8513779762143,2263.811773526072,2959.464371666692,-4.791491630061939
2022-03-19,2757.7339197449655,2409.567752518506,3103.431744322286,5.14259187163042
2022-03-20,2757.819667241555,2415.931462630288,3076.0173381915447,0.003109346263463486
