ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2130.270362722319,1372.558754443162,2939.5078617894205,
2023-05-20,2185.777075278712,1390.8435331051232,3001.326719244854,2.6056182129605254
2023-05-21,2687.568084540795,1862.6532427399695,3464.9045763623876,22.957099099325994
2023-05-22,2296.719339003863,1553.838282780566,3106.08464747335,-14.542840711092675
2023-05-23,1838.7889318732941,1135.364107009727,2656.732424792418,-19.938457405473976
2023-05-24,2236.9186839862846,1458.488972178562,3054.6603537177753,21.651737467627118
2023-05-25,2296.92739304358,1517.5667983643639,3137.47163232226,2.6826504462092338
2023-05-26,2304.8583784461075,1549.0544705029913,3149.85556268026,0.3452867263696202
2023-05-27,2372.9392764101194,1622.183110909759,3149.5439805330993,2.953799617393882
2023-05-28,2888.339310050004,2075.0466911576095,3648.7334814321225,21.7198998205973
2023-05-29,2510.0431137675005,1758.4821938621064,3330.1226269585172,-13.0973599592755
2023-05-30,2064.4571610964103,1321.0630652941506,2833.3621930674108,-17.752123468599656
2023-05-31,2475.690185014113,1632.0276172420595,3317.9360931480696,19.919668553417758
2023-06-01,2547.6269097841587,1693.7424827951386,3326.5722436336955,2.9057240362907244
2023-06-02,2566.397149404206,1760.2797965632676,3392.8098027393917,0.7367734870424192
2023-06-03,2644.0817909795246,1859.560683161349,3472.717062522001,3.026992201629941
2023-06-04,3168.089359471167,2328.23104370558,3962.1333664113495,19.818130069929452
2023-06-05,2795.3022114309865,1984.5243639296477,3595.350692721415,-11.76693917820575
2023-06-06,2353.0070615853165,1570.1404126246584,3150.6996585453744,-15.822802559128224
2023-06-07,2766.3550149389766,1961.2549202854257,3567.4762946262426,17.56679612661982
2023-06-08,2837.415628743544,1995.5850503728595,3620.018883673262,2.568745277479678
2023-06-09,2852.5664618903143,2023.8388455343331,3650.8404576017597,0.533965943984005
2023-06-10,2923.9431912973364,2100.3514238843973,3711.152953337517,2.502193388325913
2023-06-11,3439.4324827810265,2666.0078458613934,4315.266345255965,17.629935253802607
2023-06-12,3054.0866732108266,2212.415250239782,3899.6665224623857,-11.203761419925307
2023-06-13,2596.373684860324,1849.2951271784739,3403.1471014270446,-14.986902381172406
2023-06-14,2992.811211499621,2216.045357347357,3842.958262906469,15.268893262589977
2023-06-15,3043.9950056505854,2238.441206682457,3835.059520432055,1.7102246193911208
2023-06-16,3036.9022501897243,2279.1006076622875,3809.7940547484855,-0.23300811754601858
2023-06-17,3084.07878504354,2247.2926510113766,3917.411152424244,1.5534426519940858
2023-06-18,3574.2410154682852,2791.13269855058,4370.777018446452,15.893310923243021
2023-06-19,3160.951720573794,2322.722687476628,3959.815561693443,-11.562994579993191
2023-06-20,2674.1820662183704,1864.194822988535,3525.7705647488638,-15.399465015146207
2023-06-21,3042.112882697289,2229.8803839020734,3874.3229854887436,13.75863001726052
2023-06-22,3064.1305077683364,2234.445748951448,3903.070065498606,0.7237609490521324
2023-06-23,3028.037858713594,2199.8612366751945,3766.1184508042898,-1.1779083483304253
2023-06-24,3046.973337424824,2258.00445572374,3883.4679038876147,0.6253382419490139
2023-06-25,3510.6171697065843,2722.1782256635447,4383.345099330314,15.216537230142379
2023-06-26,3071.1246738266127,2236.6925691495194,3910.865074566622,-12.518952498506241
2023-06-27,2559.9977450323972,1804.4234957312174,3364.574762004833,-16.642988581683092
2023-06-28,2907.0517088624533,2099.259934484947,3769.504817859578,13.556807403580894
2023-06-29,2910.3783681180216,2137.9991288404644,3760.109592499339,0.11443412738159076
2023-06-30,2858.46561504284,2067.6001071841674,3664.116492973043,-1.783711480399397
2023-07-01,2864.850041404189,2089.8994412580537,3658.7230973762566,0.22335151865220393
2023-07-02,3319.930896366807,2442.6833889417076,4073.682694570788,15.884979960052735
2023-07-03,2874.165108369817,2044.1262074445028,3621.135281916374,-13.426959834760932
2023-07-04,2360.253559790683,1543.0212503408327,3167.7163852910935,-17.880376707746503
