ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2577.653601390442,2426.628192559852,2745.162516202338,
2025-01-12,2638.2828395426786,2476.3275078518523,2787.0326699194866,2.352109613158726
2025-01-19,2672.15912691769,2507.5621942775124,2815.5603325779134,1.2840278861414145
2025-01-26,2628.4166370135003,2482.888187843954,2781.506540393276,-1.6369717455654076
2025-02-02,2582.136118686544,2420.9672041493527,2743.4309118218275,-1.7607755815890025
2025-02-09,2571.0491133870773,2411.6610797070675,2729.8411333721824,-0.42937338660156144
2025-02-16,2548.3079258777907,2404.388583614165,2695.032883019797,-0.8845100387572025
2025-02-23,2480.494926366243,2321.6950473575803,2640.904559568963,-2.6610991090564085
2025-03-02,2417.8737229189937,2259.319066685251,2573.2839642736353,-2.52454471007465
2025-03-09,2431.6322632495603,2272.856761224723,2587.8886156334743,0.5690346935883994
2025-03-16,2514.052992554531,2354.1209824281486,2665.4067043500836,3.389522772445286
2025-03-23,2582.8875533845053,2423.508528233985,2740.099602277389,2.737991642731097
2025-03-30,2578.5865838970003,2412.4853850923496,2730.427105780976,-0.16651787577315336
2025-04-06,2521.266807122702,2368.8180747879574,2688.272732365433,-2.222914566152401
2025-04-13,2464.5267732146403,2298.130475496601,2620.500223188396,-2.250457339452072
2025-04-20,2427.70274729654,2274.8586220172538,2582.0516935119426,-1.4941621376694636
2025-04-27,2399.498419766205,2244.6377150629846,2547.854362230618,-1.1617702192635804
2025-05-04,2384.364530666736,2219.9935149203316,2537.5379402800236,-0.6307105257832957
2025-05-11,2400.628974632505,2250.1860355970957,2547.9206760997104,0.6821290854054585
2025-05-18,2429.3094945720463,2269.444759502521,2574.507979770094,1.1947085635726662
2025-05-25,2410.1703000196107,2250.3144027059,2569.7883198149434,-0.7878450479529064
2025-06-01,2321.6186126820826,2165.5418469238866,2474.825408412131,-3.6740842477731794
2025-06-08,2237.3325087141425,2084.820149679887,2382.84950315123,-3.630488811018251
2025-06-15,2250.6837092692226,2107.4449937121553,2402.164882446127,0.5967463710949916
2025-06-22,2340.3528799170126,2192.07215452131,2500.4382572218224,3.9840858259424072
2025-06-29,2372.6210532367463,2216.9369335677134,2519.566785599299,1.3787738420403484
2025-07-06,2285.9036566346776,2148.4718002829845,2456.814932813021,-3.6549197978230974
2025-07-13,2234.1898969248923,2074.7424156495113,2393.6784106843575,-2.2622895571162704
2025-07-20,2450.5656524193487,2293.987214928023,2611.784590368495,9.684752213420754
2025-07-27,2924.517382387317,2761.6597374301364,3078.3286177247346,19.340503262993746
2025-08-03,3284.968099437231,3130.154685176205,3439.492230643392,12.325135053759674
2025-08-10,3119.7819185813382,2960.8254012130333,3286.2409720466917,-5.028547488305657
2025-08-17,2449.725220193614,2289.502697145266,2602.9251108607473,-21.477677474726175
2025-08-24,1809.435754637933,1642.6386885547636,1966.471487433026,-26.137195317974303
2025-08-31,1758.6085793830034,1614.5376129792462,1916.167947778398,-2.8090069030994758
2025-09-07,2297.5906480861777,2132.74872321512,2448.783540434311,30.648211035810636
2025-09-14,2836.7571099236416,2672.7942651908443,2974.914028157767,23.466602385702306
2025-09-21,2801.0565568989978,2645.342335630818,2948.237002853829,-1.2584987590144703
2025-09-28,2238.6901048407444,2090.0675522398233,2390.1067338193693,-20.076940277165978
2025-10-05,1764.942264145878,1616.7514847309367,1921.765343585553,-21.161832076287656
2025-10-12,1890.058026843173,1736.4232354164778,2041.5292839712845,7.088943657760005
2025-10-19,2463.635908596025,2298.695890891812,2612.738725006102,30.34710435376724
2025-10-26,2843.0819048776943,2683.353964307486,2995.5144645754453,15.401869852510309
2025-11-02,2594.762715246885,2441.475017849617,2753.085033224495,-8.734155326471038
2025-11-09,1959.0900701179191,1792.2350272346205,2110.724183991346,-24.4982957938211
2025-11-16,1589.3064514803223,1440.9603421013207,1759.9161317708626,-18.875273999798246
2025-11-23,1872.1542956674518,1712.2310889736584,2021.6354304414322,17.79693550754027
2025-11-30,2560.912975117269,2400.9882708663645,2720.566413450135,36.7896321923757
2025-12-07,3066.288320881493,2909.182787826661,3227.19390311487,19.734186623076553
2025-12-14,3038.974602852047,2878.1984933499093,3204.558602022977,-0.890774616445511
2025-12-21,2630.177902970956,2462.9318692014613,2786.9705805514373,-13.451797178477232
2025-12-28,2237.4587447326435,2077.4644401913974,2389.805430006322,-14.931277378412721
