ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-26,5934.352896694609,5638.016365886475,6215.364379417835,
2025-02-02,5842.72433808145,5550.667115682034,6141.736405223403,-1.5440362278454245
2025-02-09,5882.974666187461,5594.225920320537,6150.744985616189,0.6888965793520052
2025-02-16,5742.009854554106,5464.431943269397,6027.224737420173,-2.3961485410357697
2025-02-23,5582.377623488024,5285.093783129185,5851.817926288333,-2.7800758812608795
2025-03-02,5569.236088644817,5274.137796313723,5855.770972915382,-0.23541106907412068
2025-03-09,5582.08518698016,5291.460854324858,5860.266128361468,0.23071563372114579
2025-03-16,5454.024414581204,5167.625002441249,5713.962507864137,-2.294138625788966
2025-03-23,5263.592205246698,4985.249834456815,5542.269993567944,-3.4915907018199355
2025-03-30,5214.676163371915,4901.050707615388,5495.724972839938,-0.9293281083975979
2025-04-06,5316.891129905851,5026.493102324481,5611.592254004535,1.9601402528482526
2025-04-13,5369.465075848116,5089.192206610815,5659.036881272238,0.9888099014582652
2025-04-20,5271.343786888134,4991.600685411658,5535.723532101329,-1.8273941179230646
2025-04-27,5184.511498786122,4912.139997044819,5477.0858193121085,-1.6472514715886621
2025-05-04,5301.256432063657,5019.346104564093,5580.856951377594,2.251801993396474
2025-05-11,5563.2369330798665,5288.252397661889,5840.705992537242,4.941856791376287
2025-05-18,5757.134016592628,5467.036175156557,6029.843128020783,3.485328520879971
2025-05-25,5845.137748876029,5536.191892533375,6113.491564034413,1.528603156184416
2025-06-01,6018.451819937649,5738.436476040556,6301.24918996095,2.9650981466595283
2025-06-08,6366.862740914113,6085.519541714621,6651.327308254547,5.789045611734633
2025-06-15,6666.738980528385,6364.315833909604,6947.72368057895,4.709952951981156
2025-06-22,6663.605171204036,6380.686962258136,6946.589713287324,-0.0470066299805838
2025-06-29,6460.715926885047,6198.526521304932,6737.426204171917,-3.044736882007204
2025-07-06,6344.792068273422,6043.867318936551,6644.013485497759,-1.7942881241571063
2025-07-13,6155.345058907197,5866.621938803289,6440.314907618937,-2.985866318827657
2025-07-20,5159.034990133658,4865.518549612801,5456.407156701875,-16.186096136589644
2025-07-27,2969.2907998410324,2680.1055437516684,3253.839255659065,-42.44484083710187
2025-08-03,592.3200300372922,339.227736607037,883.3671452724873,-80.05180125607761
2025-08-10,55.93874194491634,-236.0533029443946,319.6847504953528,-90.55599353251746
2025-08-17,2472.077359886491,2176.452789501947,2771.599416734374,4319.258056108556
2025-08-24,6448.855788846057,6143.8257064489835,6726.788245241058,160.86787952065404
2025-08-31,8903.111033648695,8614.830070491313,9206.83329753625,38.057220151325424
2025-09-07,7897.45315741686,7631.609298562797,8192.913936894098,-11.295578280794427
2025-09-14,4667.743011080005,4387.441714434117,4936.3384256620475,-40.895591046382926
2025-09-21,2512.559571549062,2230.5923485769026,2795.4573649276795,-46.17185295795204
2025-09-28,3485.480401630728,3223.9843848189093,3779.2460244408144,38.7222990092861
2025-10-05,6333.993044757191,6029.484484096352,6628.0638008515425,81.72510859030359
2025-10-12,7920.411251619465,7643.930067637221,8206.19250138565,25.046099603399362
2025-10-19,6607.679294125693,6330.78133771078,6902.994632028941,-16.574037834529886
2025-10-26,3942.538040384501,3676.7784128702556,4223.148509358138,-40.33399829362988
2025-11-02,2859.8872263610433,2568.9982082097963,3157.599969068463,-27.460757586447304
2025-11-09,4460.793112646624,4156.990156606701,4744.48846989985,55.977937574922954
2025-11-16,6903.950502891581,6620.824012350193,7183.207381400494,54.76957412166135
2025-11-23,7510.397341600719,7195.90052698493,7783.919597838346,8.784055425298032
2025-11-30,5651.812925112996,5354.430007817546,5894.383887842324,-24.746818736112253
2025-12-07,3300.4920738115798,3029.3854605058855,3589.0388988966897,-41.60294904407874
2025-12-14,2841.678646708324,2564.007354544074,3119.057450165265,-13.901364306971187
2025-12-21,4671.281411040096,4373.406891162099,4943.082328580471,64.38457657593
2025-12-28,7053.447168298775,6758.685065691929,7339.866694166268,50.99598049538771
