ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3610.8541806488993,3302.497012446654,3957.48320916978,
2023-05-20,3593.3156549435125,3274.193311468852,3931.802391872862,-0.48571680904142545
2023-05-21,3579.0199512803533,3247.3420717930057,3894.8461636945044,-0.39784157685929245
2023-05-22,3551.523511850426,3241.9032272732147,3882.0687104029053,-0.768267285576063
2023-05-23,3530.4154502870374,3232.313142753006,3866.8245198024397,-0.5943382183155266
2023-05-24,3517.423314369951,3192.489379131429,3818.0595445566014,-0.36800586503296095
2023-05-25,3507.4327837661995,3195.6911130288686,3811.7529120292056,-0.28402980565167546
2023-05-26,3515.724865277876,3210.638463200719,3858.478756185438,0.23641455226328656
2023-05-27,3477.0972389045855,3153.0399648352573,3793.9704412067413,-1.0987101622992657
2023-05-28,3444.251148255947,3113.89369304589,3766.230642209742,-0.9446411299957269
2023-05-29,3401.0452627441737,3071.745021534208,3713.4128507249907,-1.254434814768124
2023-05-30,3367.521637373891,3047.1074489169036,3702.5457147985103,-0.9856859518309946
2023-05-31,3345.682664267127,3040.939716581765,3667.6116097791705,-0.6485176773442958
2023-06-01,3330.571182567814,3005.4006212186005,3655.8094404250182,-0.4516711002124696
2023-06-02,3337.6659770348974,2977.15589289807,3633.7028536696057,0.21302035231125505
2023-06-03,3301.4024892280677,2958.2475900861564,3624.687386750861,-1.0864924188442981
2023-06-04,3274.7382254808213,2956.4152595540986,3591.392489143197,-0.8076647374637758
2023-06-05,3241.3000086896145,2911.3889488534664,3540.5971787720327,-1.0210958705347273
2023-06-06,3221.0376186555886,2913.077370654633,3552.3622984075982,-0.6251315823806558
2023-06-07,3215.6854349965884,2873.5040779747615,3566.1206656631384,-0.1661633390433459
2023-06-08,3219.916325838287,2871.2008774045926,3539.480484461817,0.1315704202797141
2023-06-09,3248.908331028998,2926.962154397066,3574.4941211291098,0.9003962294940493
2023-06-10,3236.2767982928567,2917.410988573409,3569.7612546017654,-0.38879314062211234
2023-06-11,3234.8292335080196,2912.869907874233,3548.24006752995,-0.044729325550918464
2023-06-12,3227.6154489689848,2916.9506594129234,3571.3919877420244,-0.22300356582384273
2023-06-13,3234.21672957995,2907.589751954241,3554.3801843529836,0.20452500353083103
2023-06-14,3255.898149304102,2934.4824205113273,3533.9516020084066,0.6703762158501991
2023-06-15,3286.840214103861,2915.6204839972206,3579.7672614870107,0.9503388429509707
2023-06-16,3341.8785994945733,2994.3550045515412,3661.8260200339873,1.6745074845604613
2023-06-17,3353.8474409665955,3039.4196192893496,3689.507479134772,0.3581471054583618
2023-06-18,3375.521236001149,3040.7312502316418,3704.6521443101587,0.6462367599018526
2023-06-19,3389.5634559339715,3051.677501878032,3703.894238900994,0.4160015283878771
2023-06-20,3415.444895173026,3102.28008288287,3740.0298956878146,0.763562611396007
2023-06-21,3454.2785972109377,3156.2659170769243,3805.291217888144,1.1370027399005833
2023-06-22,3500.1196869519026,3162.526343076216,3811.521197236732,1.327081428173682
2023-06-23,3567.867376504947,3242.518891433349,3877.453742738007,1.9355820832527737
2023-06-24,3590.007699143869,3279.1046618106675,3928.4048854308985,0.6205478035624434
2023-06-25,3619.7301542710734,3313.6641314312815,3934.559361720415,0.8279217655798421
2023-06-26,3639.762215667884,3320.20799169115,3981.219394605813,0.5534131148747123
2023-06-27,3669.904384086328,3342.8324121179303,3962.6513181826253,0.8281356482215285
2023-06-28,3711.535668868376,3389.372671864528,4018.7509041930025,1.1343969876319582
2023-06-29,3758.9703135653162,3445.481071974635,4075.4952107016766,1.278032839474319
2023-06-30,3827.5118310473927,3492.749345145502,4160.93619201021,1.8234120454403424
2023-07-01,3849.5862750710144,3531.246800351367,4159.234442485722,0.576730915488266
2023-07-02,3879.026289541632,3564.437157296369,4186.610713173148,0.7647578821979861
2023-07-03,3898.785931739407,3577.00101072421,4232.943985363123,0.5093969651881247
2023-07-04,3929.0887441483164,3596.5224739457162,4229.185583370982,0.7772371435481817
2023-07-05,3971.6020912854674,3633.773368764622,4278.002928655755,1.0820154469778132
2023-07-06,4020.8510926900735,3709.480835281056,4350.346908347022,1.2400285897892216
2023-07-07,4092.426990890984,3769.193752171654,4421.294342486004,1.7801181031308566
2023-07-08,4118.515170001442,3806.3360233545845,4434.5602350410345,0.6374745149644756
2023-07-09,4153.352596392652,3839.561758609012,4486.336032316801,0.8458734508242083
2023-07-10,4179.830533929158,3872.158134791035,4528.121358615121,0.6375075778421335
2023-07-11,4218.264579050207,3879.3299266104427,4553.433098568355,0.9195120426310766
2023-07-12,4270.247900716382,3957.1351613890947,4601.804022765551,1.2323390506215892
2023-07-13,4330.133240974725,4029.8231803066537,4644.8756993881025,1.4023855675521002
2023-07-14,4413.406974739125,4115.900171444837,4737.157438321612,1.9231217408371304
2023-07-15,4451.623414024149,4103.654749600431,4768.33756958319,0.8659169549457335
2023-07-16,4499.047020906879,4177.2846022166505,4805.964883220274,1.0653103929081142
2023-07-17,4538.153927593045,4215.794519685583,4844.480494628276,0.8692264496111823
2023-07-18,4589.034069970961,4274.919451035138,4902.070771319519,1.1211638738949148
2023-07-19,4652.932408382655,4329.483560377752,4985.091692979259,1.3924136852637936
2023-07-20,4723.806767475617,4406.902052827396,5056.905359122334,1.5232191846431098
2023-07-21,4816.873844206633,4505.765828730723,5164.657995307918,1.970171120711428
2023-07-22,4862.954370942478,4526.341315550727,5166.62668447495,0.9566479884306478
2023-07-23,4916.302879930118,4605.812083372124,5244.212644275778,1.0970390614070569
2023-07-24,4959.008943913442,4637.376495086155,5284.676789636885,0.8686621842942888
2023-07-25,5011.030452406643,4703.6367693741895,5331.508132523925,1.049030342182622
2023-07-26,5073.420028415653,4746.391545973108,5368.698729898125,1.2450448386128965
2023-07-27,5139.954188394362,4812.721742937744,5454.640749744939,1.3114262096585394
2023-07-28,5225.845188704317,4904.721491981867,5532.962200163907,1.6710460280733752
2023-07-29,5261.489535406149,4931.337383456537,5570.154610992189,0.682078121619023
2023-07-30,5301.476612609995,4979.211657981387,5634.353642456977,0.7599953764948264
2023-07-31,5323.730525776817,5029.218707550379,5643.406578849356,0.4197682040865569
2023-08-01,5352.568075086187,5019.86217392607,5675.455154879769,0.541679357543412
2023-08-02,5389.222480712979,5056.684030244528,5695.430226642406,0.684800363350857
2023-08-03,5427.675067753223,5120.348050098473,5737.783359418463,0.7135089927695182
2023-08-04,5483.438723651851,5153.84093980334,5809.3613520078525,1.0273948827543178
2023-08-05,5487.113849305686,5165.549341204694,5796.873839187817,0.06702227997885668
2023-08-06,5493.755625879333,5177.792587283187,5816.151202511788,0.12104317052739066
2023-08-07,5485.791496453632,5154.022924648348,5818.363630123013,-0.14496694006891353
2023-08-08,5483.795788507911,5168.413716420546,5809.6091171831995,-0.03637958072251202
