ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2112.9924841675515,1620.7991108869521,2595.971901872714,
2023-05-28,2203.609454163476,1721.3598523603225,2661.67261518666,4.28856092366201
2023-06-04,2512.583946925868,2058.7715891299604,2972.0915000590694,14.021290940580178
2023-06-11,2755.3306549249296,2264.320067264855,3218.4899676813575,9.661237718885406
2023-06-18,2683.5687468815654,2191.85876332494,3164.022160519051,-2.604475361789904
2023-06-25,2354.6661597305315,1891.9089495843343,2821.7941080404503,-12.25616401790468
2023-07-02,2068.963104935401,1632.86561869448,2509.97706247965,-12.13348455425317
2023-07-09,2045.8839456537348,1582.947291626286,2484.8023455426155,-1.1154939992217505
2023-07-16,2208.7573318442414,1738.1857825333439,2656.6727541769865,7.961027629964734
2023-07-23,2315.134738038148,1858.3282548160694,2758.324640125825,4.816165391291993
2023-07-30,2260.405627426757,1784.1827808472456,2713.903290302404,-2.3639708614872634
2023-08-06,2185.5859804866695,1719.0772268309413,2683.5933445182945,-3.3100097625071823
2023-08-13,2267.9647106788316,1787.1430577449778,2774.944315207968,3.7691827696396007
2023-08-20,2462.1606062978626,1949.6802825085656,2898.1954105870886,8.562562490705838
2023-08-27,2518.3708681725925,2055.0877636986065,2980.5017279165636,2.2829648777155986
2023-09-03,2266.2792090759303,1823.71800204153,2709.622159874927,-10.010108609602353
2023-09-10,1829.3791767148193,1360.5756097268406,2258.9844549879977,-19.278296805240338
2023-09-17,1513.9319184333597,1046.150728489544,1983.4765555842196,-17.24340488273932
2023-09-24,1498.2547901201424,1042.8417515287008,1951.933313101071,-1.0355239969734087
2023-10-01,1673.5391298251548,1223.5280527617924,2141.221741494797,11.699234393300806
2023-10-08,1798.5196392224807,1318.0342538667126,2255.814255814468,7.468036281313806
2023-10-15,1766.9929194041583,1307.0805115143664,2258.2497784230463,-1.752926080470918
2023-10-22,1680.914553332958,1215.3290216417263,2179.13576368104,-4.87146072437159
2023-10-29,1676.459823444034,1188.2799843158023,2117.4639927082853,-0.2650182235670928
2023-11-05,1740.3872290693237,1258.1975907864614,2190.5494993492935,3.8132381540739946
2023-11-12,1737.6645715944958,1285.7124807248053,2211.1905453166337,-0.1564397525649408
2023-11-19,1595.616783013854,1150.2179357669534,2061.3685007517624,-8.174638011425728
2023-11-26,1404.6686467735908,939.3445081794506,1865.9997454960708,-11.96704235459306
2023-12-03,1314.2071668114047,873.8378122270661,1763.8567347179546,-6.440058313394315
2023-12-10,1358.0373818658225,912.6371761650901,1834.8570639043994,3.3351069877940898
2023-12-17,1420.932041830159,986.3261773993135,1875.6059776267202,4.631290773301466
2023-12-24,1378.3528424797566,874.01423372704,1800.526230396658,-2.9965683155093403
2023-12-31,1238.1604032592206,781.3220211808546,1706.2228659444822,-10.171012450507211
2024-01-07,1128.8139894786484,651.6871302109571,1573.4060265305463,-8.831360903865015
2024-01-14,1149.3240113351542,698.5107811986283,1615.5767257543732,1.8169531958031948
2024-01-21,1278.316819154668,807.611385747338,1731.195418753579,11.22336317238033
2024-01-28,1408.733846567411,936.0120317849835,1897.3446362947386,10.202246067526977
2024-02-04,1456.4763924776794,999.6327105616705,1931.866707264339,3.389039457424836
2024-02-11,1407.7643378036566,914.9623918366809,1849.6027817142822,-3.3445138503862992
2024-02-18,1315.411146090046,829.3886732261153,1762.123266699381,-6.560273565225893
