ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,893.8328168136632,370.9649622914899,1400.5986188650863,
2023-05-20,914.3218454976036,403.8517246374386,1469.6715682287129,2.2922663274973276
2023-05-21,937.0537475419654,400.6070287878493,1467.9796688689694,2.4862035350353473
2023-05-22,961.9211594355286,419.0413648794768,1486.9163601955204,2.6537871449523687
2023-05-23,909.5396073534556,356.98024979533506,1461.41322880303,-5.445514070281121
2023-05-24,895.0491282279337,345.2145102467096,1400.7151940362296,-1.5931663677281493
2023-05-25,951.5345944349775,400.0916114346813,1486.136571374923,6.3108788585579445
2023-05-26,971.2775061228976,441.5959220370067,1480.078741926225,2.074849595945949
2023-05-27,985.2556568827755,433.2096048706556,1486.825750292098,1.4391510841917032
2023-05-28,1001.164720451035,479.0754021513697,1503.1533732628618,1.614714257880423
2023-05-29,1019.1915771051459,492.810889721269,1549.2030955377322,1.8005884831808316
2023-05-30,961.441219042456,439.4330447973613,1488.2748924452735,-5.666290750431902
2023-05-31,941.6122911656275,462.19704859793916,1510.1456150938964,-2.062417075957812
2023-06-01,992.5580470735939,470.01551688126597,1531.202626855698,5.410481191244898
2023-06-02,1008.433093348178,485.87962695040443,1574.6910208319157,1.599407341604775
2023-06-03,1019.9651049902038,475.23583783972435,1537.0110955034447,1.1435574375824542
2023-06-04,1034.9114651827379,505.75065867737163,1566.2586200322187,1.4653795624388177
2023-06-05,1053.5902333892886,532.3320535158102,1620.5544531543856,1.8048662938769056
2023-06-06,999.3823472481237,447.9508579725264,1521.4823339720713,-5.145063462365618
2023-06-07,984.2870944367763,433.48190183859595,1481.8027876173328,-1.5104582198107952
2023-06-08,1040.6309892282045,530.354271621776,1554.701333659558,5.724335421025617
2023-06-09,1064.1178247901453,502.8031337028192,1616.8528676018013,2.256980217296811
2023-06-10,1084.881620505931,504.7118598251757,1613.2838173112702,1.9512684809955827
2023-06-11,1110.3880596951178,563.529198720558,1636.474379136971,2.351080404264927
2023-06-12,1140.7331288178025,620.8357353777047,1668.9475864780138,2.7328346029780404
2023-06-13,1100.2306445519419,619.0451755442851,1620.2061022547502,-3.550566144058198
2023-06-14,1098.8574007679256,626.8659217448624,1606.324286952159,-0.12481417335684641
2023-06-15,1168.1191493969848,633.500513314746,1692.6810095181115,6.303069768712155
2023-06-16,1205.0123279119498,640.2345493867972,1713.1542404738464,3.158340357146816
2023-06-17,1238.8655540022594,664.5400186148703,1742.9214573540908,2.8093676144351543
2023-06-18,1276.6919226999144,722.3732141011002,1805.3652719491608,3.053307001349226
2023-06-19,1318.2599573165542,770.8858054541388,1868.2580535628658,3.255917412615328
2023-06-20,1288.7695554676873,719.4065309673606,1814.4428431273595,-2.2370702899068173
2023-06-21,1296.1882762506948,774.1528581798367,1841.1422796373897,0.5756437022843341
2023-06-22,1371.2742269031103,804.733672243996,1913.9463574388406,5.792827479477469
2023-06-23,1412.4476118482137,867.5816497718055,1932.8677916910535,3.0025639027789097
2023-06-24,1448.4173267027672,929.8022559755194,2006.2326633477296,2.5466229368667825
