ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-06,1881.6298615800788,1840.7459286903472,1923.6520460855347,
2025-01-07,2037.9263027995821,1997.4397909748798,2079.7217785714997,8.30643924242651
2025-01-08,2185.1162510880285,2144.2405400500584,2228.224944161647,7.222535382474127
2025-01-09,2334.9631293071734,2294.0300590856605,2375.7511474712396,6.85761584284279
2025-01-10,2478.257025088644,2437.007578544542,2517.7058687496524,6.136880449328053
2025-01-11,2615.8894070542897,2574.359072474182,2657.049203717703,5.553595957655877
2025-01-12,2742.418770826002,2704.787988221632,2786.0667787569887,4.836953864735238
2025-01-13,2861.9331317267893,2821.3769786619096,2903.766076538131,4.357990915617549
2025-01-14,2966.4128849529156,2924.391933022947,3006.8560053959486,3.6506706627029706
2025-01-15,3053.270440084793,3010.8189062525203,3091.6256879133875,2.9280332340943183
2025-01-16,3135.8167086463923,3093.2993250377067,3177.631662609769,2.7035360994523305
2025-01-17,3206.3611365560046,3161.4465741407466,3249.686659492119,2.249634926528077
2025-01-18,3267.3632306709596,3227.362930534195,3308.0914379154774,1.902533480070745
2025-01-19,3314.1241847965553,3270.777376421008,3357.006444997659,1.4311526091328686
2025-01-20,3353.0051357688567,3312.082449995392,3391.3857670174566,1.1731893195392695
2025-01-21,3377.3829368090237,3333.8164804325547,3418.8162042426816,0.7270433552311495
2025-01-22,3385.982789886613,3344.415068954312,3422.831899419719,0.2546306782053698
2025-01-23,3393.3416927526964,3353.2702940893364,3434.0918083348056,0.21733432574033706
2025-01-24,3392.7934819628686,3352.1755869161243,3433.53498405337,-0.016155484459423608
2025-01-25,3387.691061962873,3345.3913320057304,3428.9973729046833,-0.15038993758746955
2025-01-26,3374.832262444929,3334.7273562028286,3415.6793107623976,-0.37957414896309105
2025-01-27,3360.373428283604,3317.387369729535,3402.413710192644,-0.42843119411363206
2025-01-28,3338.0495079584502,3296.578000319785,3374.366715473858,-0.6643285575721358
2025-01-29,3306.785620148865,3265.332124346807,3349.265423327994,-0.9365914955739019
2025-01-30,3281.187437094696,3240.534825315316,3320.5923074293537,-0.7741107526957336
