ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3060.3758119338286,2132.8952942213905,3938.4454004167396,
2023-05-28,3376.051389773557,2426.936838315134,4265.336487353967,10.314928532919465
2023-06-04,3584.9856647289957,2611.9743883368337,4436.217809537847,6.188717256743326
2023-06-11,3826.319000838777,2967.193507738519,4754.49457568897,6.731779668860249
2023-06-18,4516.009799461508,3647.4791909180994,5407.014195679321,18.024916335296194
2023-06-25,5863.2413633710485,4934.192223975833,6718.120284638301,29.832343678044836
2023-07-02,7443.178170547872,6515.291938802289,8329.39786047897,26.946473959728735
2023-07-09,8383.358400420031,7475.231653117969,9284.153385310365,12.631435232766375
2023-07-16,7805.834975288186,6870.291278480867,8713.004012636404,-6.88892681843245
2023-07-23,6361.945987043247,5472.428857464223,7322.095232938905,-18.497559746215764
2023-07-30,4967.211296901765,4045.9031502676676,5884.963738079482,-21.923082858326715
2023-08-06,4302.553495307431,3482.513568681735,5261.59562049507,-13.380904533070815
2023-08-13,4341.2003769144885,3388.825474114963,5247.762814258167,0.898231286356066
2023-08-20,4558.365073093152,3675.922759545579,5492.132685050192,5.002411253198447
2023-08-27,4497.639474447644,3565.478543613855,5414.724593296951,-1.3321793597436016
2023-09-03,4110.772758774046,3210.3446936789264,5054.662584317912,-8.601550165848016
2023-09-10,3654.2076330509904,2694.0541952650656,4561.485585654478,-11.106552283839143
2023-09-17,3397.7884470392314,2493.0316457610616,4261.019462359469,-7.017094039554294
2023-09-24,3463.1527155919034,2555.8616329463116,4306.55281934093,1.9237297898763828
2023-10-01,3827.371512864031,2896.677664054974,4719.612016189643,10.516971880342773
2023-10-08,4338.714412070463,3444.304759616295,5210.01185454393,13.360158466137339
2023-10-15,4718.537280276602,3793.2083184041294,5603.840078055539,8.754272167567834
2023-10-22,4707.324890425045,3800.520342667239,5654.113844403621,-0.23762427179340184
2023-10-29,4156.257993893433,3292.778091425992,5086.629128896626,-11.70658302452231
2023-11-05,3228.835581741467,2265.730209634884,4159.115482433224,-22.313879781153577
2023-11-12,2371.0211476765694,1436.3799460139128,3302.998744167396,-26.567299955305778
2023-11-19,1928.5632509638447,1054.563521832157,2871.2395503830808,-18.66106918305228
2023-11-26,1887.7850873539269,1003.836467847883,2781.657913938591,-2.114432263994348
2023-12-03,1980.539957874074,1084.8571747121619,2873.0865754121396,4.913423203811829
2023-12-10,2009.9657768340282,1054.5548222821158,2914.7878816800476,1.4857473005260857
2023-12-17,2032.265752644112,1189.4006005227104,2975.1281758487125,1.1094704231834784
2023-12-24,2208.5711366559085,1283.6142071611177,3147.793551818933,8.675311473532021
2023-12-31,2543.062751376343,1703.9815333392028,3466.8319611455254,15.145159201297108
2024-01-07,2843.536231389328,1882.093243298659,3768.384527309186,11.815417446949139
2024-01-14,2942.2617555706056,2023.4475597942162,3846.016628538876,3.471927773997141
2024-01-21,2885.218781414171,1983.2442961423997,3738.3590807724063,-1.9387457301660693
2024-01-28,2851.8080225731537,1978.249319041117,3747.9984955012796,-1.157997412752232
2024-02-04,2922.2497454884674,2009.9366803377613,3802.43151614304,2.470072401709378
2024-02-11,3000.5850211800416,2083.07844169999,3917.323512514712,2.6806495855637547
2024-02-18,2984.6942563164803,2066.3187948926156,3884.263549434034,-0.5295888885465394
2024-02-25,2942.569643415886,2053.3523594639155,3867.4607416901135,-1.411354372778606
2024-03-03,3046.6605041316725,2138.249329588775,3948.747184247782,3.5374136666125766
2024-03-10,3345.3119399124867,2439.362465583417,4343.508020764905,9.802583365485052
2024-03-17,3676.7508769608553,2794.43446050053,4566.648363413358,9.907564466380947
2024-03-24,3850.0746199335354,2932.1052894763448,4818.875912397632,4.71404641687192
2024-03-31,3862.779325768223,2928.3780809642485,4738.613094920182,0.3299859636202829
2024-04-07,3869.247346895835,2957.3310340473745,4745.620545494742,0.16744474851215774
2024-04-14,3944.135841477559,3011.2961955039464,4849.605926908946,1.9354796390001816
2024-04-21,3966.505243662309,3055.4717635023594,4872.991161765372,0.5671559774769408
2024-04-28,3797.333594374408,2905.6845090720085,4697.924346112427,-4.265005058500904
2024-05-05,3519.5620075653046,2640.356839714868,4451.302348276453,-7.314911368877642
2024-05-12,3377.323931085892,2460.911132795286,4284.562025728796,-4.0413573101900635
2024-05-19,3507.7032353938434,2551.534142751208,4438.197675063729,3.860432311745443
2024-05-26,3752.9258088685983,2915.220975300353,4708.605858327091,6.9909726398852845
2024-06-02,3881.2818848599763,2968.8129606263665,4759.357764870997,3.4201602304009704
2024-06-09,3978.1471010668374,3069.6186716729494,4895.513730611571,2.4957016542578536
2024-06-16,4448.936365984286,3576.4147192025803,5323.865745583663,11.834385530670666
2024-06-23,5545.654643676523,4661.816437827827,6476.727700303219,24.651246668249406
2024-06-30,6919.264685953143,6030.693804453951,7834.772296133942,24.769123404445857
2024-07-07,7761.305924463215,6857.171581499088,8724.333171418171,12.169519114068672
2024-07-14,7482.815389509352,6525.245920334014,8296.826130615265,-3.588191699493204
2024-07-21,6265.267077407581,5359.101034658747,7115.336548531606,-16.271259528983318
2024-07-28,4951.115404608604,4048.6090379854045,5845.302407913027,-20.975189988911723
2024-08-04,4245.96372020444,3276.2169398427814,5095.890118918108,-14.242279300292493
2024-08-11,4266.8809376986765,3312.029049894615,5122.86105218667,0.49263768775749117
2024-08-18,4573.914816628852,3586.087892204687,5548.118528037868,7.195745168736134
2024-08-25,4662.4951788555745,3693.0080852252636,5597.720395631341,1.9366421496237907
2024-09-01,4389.679567962871,3567.9208811559133,5346.913063283973,-5.85127920624825
2024-09-08,3973.2669065603086,3013.5637492379983,4790.464483182591,-9.486174445206908
