ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-05,1104.433164669802,576.7580223795017,1581.5043455700059,
2023-01-06,1117.2751851850514,625.2156184589776,1620.3847609499092,1.1627702722136979
2023-01-07,1093.5154293096623,632.8306118697644,1612.0236426025444,-2.1265804692022994
2023-01-08,1071.5816710811098,560.6446049308023,1538.6259963075206,-2.0058023545583947
2023-01-09,1053.6718633212718,505.8723169401442,1558.4212723047524,-1.6713432343209988
2023-01-10,1091.973402348487,585.8330410206413,1605.4429406538334,3.635053792409848
2023-01-11,1095.094279922208,618.9460962389468,1622.9229508731933,0.28580161082760736
2023-01-12,1086.4365287782969,533.1499679964184,1617.6248128821276,-0.7905941344635736
2023-01-13,1103.1426164217155,585.432934894546,1600.8941174090774,1.5376956868529357
2023-01-14,1082.520592809046,573.581149231829,1582.9737163969908,-1.8693887178034552
2023-01-15,1062.4171646668228,563.2813516227513,1565.678996948764,-1.8570942923179512
2023-01-16,1045.10651799049,531.9451522601692,1562.1815288516177,-1.6293643638336297
2023-01-17,1082.0023678132488,564.7550956570897,1605.7561864334698,3.5303434805575185
2023-01-18,1083.4738226341215,557.4894143985309,1587.9980200590198,0.1359936784469662
2023-01-19,1072.6947570671198,559.1292920303443,1623.5629399059044,-0.9948616516452402
2023-01-20,1086.3435021141702,570.6439053258888,1599.6405137386103,1.272379207330876
2023-01-21,1063.0294349970263,577.6497168327959,1604.5332924759466,-2.1461045306361726
2023-01-22,1040.126801352319,557.4917185245854,1557.0526779557256,-2.1544684362170385
2023-01-23,1020.0568473041112,513.5131281268704,1550.9003667304887,-1.9295680124878922
2023-01-24,1053.4915256891907,521.2473719812639,1571.4762024678864,3.277726969182493
2023-01-25,1052.5540069911956,538.9981108671313,1601.6374599340634,-0.08899157469556274
2023-01-26,1040.1449646863812,532.8576790738832,1542.0111546268224,-1.1789458994400315
2023-01-27,1052.3975602643218,512.8095323537113,1595.1580705923334,1.1779699939839627
2023-01-28,1029.1084207273807,500.0856655431889,1531.3010901963728,-2.2129602363475387
2023-01-29,1007.0360113977675,484.8545722115207,1540.082346267326,-2.144808932183473
2023-01-30,988.5806254986347,473.4952055003496,1513.5598433259802,-1.832644085241475
2023-01-31,1023.4849091168702,470.6943523907515,1524.5110871360125,3.530747287367686
2023-02-01,1025.4246492639227,498.71055335513205,1497.9787200226945,0.18952308234092552
2023-02-02,1016.8179137258057,525.0796118761258,1556.2343848183439,-0.8393337866702377
2023-02-03,1033.041419846106,521.7470231339488,1564.0607573842435,1.59551733907346
2023-02-04,1014.8719695434103,448.23483419556953,1508.906087589889,-1.7588307645401535
2023-02-05,998.2552591403357,509.8661090244911,1513.680246823315,-1.6373208544276152
2023-02-06,985.3892717421415,490.2930461679501,1499.827281914532,-1.2888474446179132
2023-02-07,1024.926677810263,486.0819163033666,1522.4302681911179,4.012364169362281
2023-02-08,1031.9603364671466,522.6206512126912,1550.1394236631268,0.6862596914650299
2023-02-09,1028.3189905002505,491.4446416132237,1502.850508507723,-0.35285716303419257
2023-02-10,1048.5478904790084,512.869017974746,1587.001771218583,1.967181406317997
2023-02-11,1034.3626593765057,528.2731384939344,1529.3080182470173,-1.352845323643015
2023-02-12,1020.8895665491021,483.8884174838851,1566.8701480293676,-1.3025501940997053
2023-02-13,1010.1523854517166,474.5385630195034,1490.3572154214175,-1.0517475591096836
2023-02-14,1049.7757748837062,535.0946324188493,1585.9497226245728,3.9225160483357113
2023-02-15,1056.363673352466,551.0763203199834,1578.5936634563093,0.6275529142868441
2023-02-16,1051.2788612893526,537.818643333178,1613.6402622207288,-0.48135052268282186
2023-02-17,1068.3843651492853,526.4261355354041,1585.4879716339829,1.6271138410367536
2023-02-18,1050.5055897327052,537.4140225697244,1579.5283554041087,-1.6734403834224865
2023-02-19,1032.1373264407541,524.6787756106909,1534.7987622467538,-1.7485164735415393
