ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2747.2424349288576,2190.014943847679,3311.46632820802,
2023-05-28,2754.285288203599,2224.029595865606,3328.6763837657786,0.2563608214985802
2023-06-04,2756.6090912477216,2197.341330018966,3305.540912661787,0.08437045552525113
2023-06-11,2770.6946770642967,2221.971094009033,3298.4627536506778,0.5109750911471922
2023-06-18,2772.1472338045855,2204.977122990836,3376.1263620009827,0.05242572385593114
2023-06-25,2748.746930876807,2210.026138238078,3317.707747216467,-0.8441219370467379
2023-07-02,2733.7532860324995,2142.4283458860696,3269.251288771104,-0.545471999473035
2023-07-09,2766.1174476392016,2192.0870350907126,3324.095806143762,1.1838728012531163
2023-07-16,2833.543294929814,2279.2628517257444,3414.3141589538427,2.4375627053781823
2023-07-23,2882.9897289037635,2280.1586455033944,3435.4440982556075,1.745038943376187
2023-07-30,2891.511019779764,2312.388915345553,3438.0873223392405,0.2955713227337897
2023-08-06,2903.50338759479,2329.16366564977,3451.702976645044,0.41474397756020576
2023-08-13,2978.9858223928973,2389.7479704763523,3523.8612436158646,2.5997019710948255
2023-08-20,3114.448272609788,2561.542605904994,3686.0069555157406,4.547267368599939
2023-08-27,3238.607901710664,2710.7873564703464,3782.6867535092347,3.98656899177956
2023-09-03,3292.5781575198666,2731.9403737549947,3857.072845623066,1.66646464923077
2023-09-10,3295.562117346282,2723.004853815624,3861.9609633799837,0.09062684873859528
2023-09-17,3314.4490504585233,2749.5248054095673,3892.1501047690904,0.5731020214375437
2023-09-24,3377.3896265916305,2789.863988010785,3976.3319210531595,1.8989755212680093
2023-10-01,3440.659876629544,2897.8735272340787,4026.84908754588,1.873347674777004
2023-10-08,3452.373065378101,2900.369808229461,4004.8779649347866,0.340434369235898
2023-10-15,3415.763322441115,2845.588379230191,3966.780190750004,-1.060422562790908
2023-10-22,3374.171629785962,2814.3192347645017,3877.9961939984923,-1.217639769766865
2023-10-29,3350.95858375283,2813.6831309562936,3926.5482467578645,-0.6879628122119175
2023-11-05,3316.842502923632,2770.8985030018675,3892.597306878726,-1.0180991491392954
2023-11-12,3241.335618834907,2677.872827808703,3809.6304296637236,-2.27646878084109
2023-11-19,3153.4771694127985,2632.1032334304905,3725.00143302116,-2.710563167589819
2023-11-26,3142.4103772409007,2605.5990897881275,3735.906810046434,-0.3509393465486399
2023-12-03,3244.9456591280223,2718.9917235618746,3825.015729905641,3.262950079013849
2023-12-10,3405.9547062982106,2866.8232364289324,4002.2111811518616,4.961841093309838
2023-12-17,3545.5859244728144,2995.735242257395,4131.257937365718,4.0996205239136385
2023-12-24,3659.4966821969197,3053.071477465036,4212.042677242044,3.2127484751633073
2023-12-31,3800.7050090565067,3264.7114660435636,4318.1871990215,3.8586816473027863
2024-01-07,3987.3784712072343,3449.301122118335,4549.081690137609,4.911548297116264
2024-01-14,4144.908708691576,3587.9156717029828,4684.181703529549,3.9507219748981415
2024-01-21,4176.984968145973,3656.547907617514,4700.037348462788,0.7738713131880237
2024-01-28,4087.9812909276366,3518.9555059520767,4629.386490555634,-2.130811527862453
2024-02-04,3998.4945547732727,3406.126630603481,4538.086959155736,-2.1890201981344615
2024-02-11,4017.549614031305,3437.344456566438,4589.975190867517,0.4765558386289337
2024-02-18,4117.121046122614,3542.500022644711,4700.034990888126,2.478412008741726
2024-02-25,4165.803006080841,3589.3749199915674,4738.776832676974,1.1824272206928388
2024-03-03,4090.71638963752,3517.43105306103,4612.775735421545,-1.8024524043435797
2024-03-10,3973.9858475603087,3401.4262333509014,4528.45117738827,-2.853547666440759
2024-03-17,3958.375489108371,3366.7254654770154,4491.45740817183,-0.39281363977481387
2024-03-24,4064.343642248784,3505.469963714204,4614.466546869693,2.6770616742143094
2024-03-31,4135.952389868681,3546.1759989650377,4661.158094210182,1.761877289989111
2024-04-07,3991.3433669902292,3478.4585296741643,4552.821142911264,-3.4963899302294266
2024-04-14,3617.5527258604034,3043.8638461871233,4195.6842942908315,-9.365033442654969
2024-04-21,3195.7297943765143,2633.4522094481476,3740.4031619471366,-11.660450128852295
2024-04-28,2932.534013907002,2397.7090138300728,3517.2571695268857,-8.235858392428996
2024-05-05,2882.8957070307756,2374.8094959319874,3440.514090555853,-1.6926762533981177
2024-05-12,2941.4506364353947,2349.887375840391,3508.563947086963,2.031115078558554
2024-05-19,2980.88896140326,2420.8508219076116,3529.590120502616,1.340778066418924
2024-05-26,2966.8184767721527,2444.2821480586226,3544.504240482216,-0.4720231049627377
2024-06-02,2939.909730626951,2402.1546277051903,3484.7816452519437,-0.9069899744752141
2024-06-09,2926.6680034118303,2390.82750566752,3498.9008750823496,-0.4504127142807457
2024-06-16,2905.876513554607,2375.091655254322,3484.642890138195,-0.7104150464960601
2024-06-23,2858.3390389535925,2362.028280213127,3466.898102110658,-1.6359082837578698
2024-06-30,2811.636818875608,2249.5371696359502,3398.200692094177,-1.6338936508764168
2024-07-07,2809.534042141699,2243.092452608616,3334.715806709067,-0.07478834818892555
2024-07-14,2849.475236577824,2322.143548775133,3411.5010190849766,1.4216305564205944
2024-07-21,2880.053941347348,2326.058145739744,3444.456675063848,1.0731346030663724
2024-07-28,2868.4363790664975,2318.408385510025,3452.3641493205864,-0.4033800240357821
2024-08-04,2848.9334441087385,2296.5175523710445,3408.4832816726,-0.6799152004935194
2024-08-11,2883.877242962936,2343.9217570332,3441.550419050419,1.2265572200873098
2024-08-18,2982.65951111328,2432.107373582259,3539.0014339712543,3.425328466785005
2024-08-25,3082.7699226021846,2454.5118836977285,3627.3673944811935,3.356414338140068
2024-09-01,3119.7066241198427,2576.3498691165196,3692.246100729902,1.198166014493851
2024-09-08,3099.329605937633,2571.1450506085675,3684.9716351187712,-0.6531709752662596
2024-09-15,3083.2687623916077,2502.68437783213,3638.022287984839,-0.518203792047689
2024-09-22,3108.8173079892276,2519.4970743473905,3673.4313352550503,0.8286188317168541
2024-09-29,3145.810055743552,2584.4242653363513,3714.9487678666223,1.1899299344241943
2024-10-06,3141.2306532132893,2543.3602760780095,3707.4239367071514,-0.145571488714058
2024-10-13,3092.9390667473194,2524.9003918924045,3608.6876219932724,-1.5373460849355536
2024-10-20,3038.112096997118,2508.911675416599,3610.592837165566,-1.7726495274237641
2024-10-27,3003.9965748327295,2442.028146401229,3617.0339422691018,-1.122918479476398
2024-11-03,2968.9503446905783,2384.4469274558846,3484.1820743628946,-1.166653465445533
2024-11-10,2906.1825575194116,2317.623813593134,3457.76817359712,-2.11414068555964
2024-11-17,2829.05737996922,2254.1562664037074,3384.3957245540823,-2.653831134958773
2024-11-24,2809.109420703913,2257.1165733225494,3403.9615357083276,-0.705109744558241
2024-12-01,2895.2797174727425,2321.735643528022,3447.090456185864,3.06753080295592
2024-12-08,3052.4938242686344,2519.490302945645,3610.7336698834188,5.430014442028508
2024-12-15,3206.2532894114006,2648.9404530965926,3722.010853320716,5.037175306312247
2024-12-22,3333.99984176889,2783.239473407191,3852.847845475401,3.9842938416428275
2024-12-29,3479.181182985247,2963.850243379007,4035.427888895864,4.354569529293362
2025-01-05,3671.6043010975536,3127.685650736501,4199.476091820955,5.530701276879224
