ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-27,2110.2132299649934,1873.217454338128,2368.6701370446835,
2023-12-28,2122.3818169858,1887.8337452242288,2345.9737791287002,0.5766520107074014
2023-12-29,2141.965789923134,1882.709619400757,2376.947704762984,0.9227356162119227
2023-12-30,2164.582959688593,1922.9880826198023,2426.8845879114774,1.0559071424885103
2023-12-31,2181.018129623105,1925.0802273229806,2436.2420609992837,0.7592765091746223
2024-01-01,2236.5092532503227,1980.3635818493713,2494.2119758122426,2.544276128360612
2024-01-02,2231.6699007813017,1996.1119164455695,2498.562041995422,-0.21637972040526865
2024-01-03,2257.859729273004,1999.6476832184828,2506.8067974749392,1.1735529740547035
2024-01-04,2270.2821943350878,2016.1790265237023,2507.0239543944167,0.5501876357077107
2024-01-05,2287.2666754122615,2027.930932164909,2527.407183164233,0.7481220228724883
2024-01-06,2304.4571830495565,2034.9804592501068,2571.260496825242,0.7515742620696653
2024-01-07,2312.7072064617946,2080.5777888675448,2568.9637563356823,0.35800289425731435
2024-01-08,2357.4255086453436,2123.680379901108,2599.9612904519845,1.9335911635767866
2024-01-09,2339.2919225981254,2081.1241455771615,2572.7807398755995,-0.7692114122256344
2024-01-10,2349.969403709641,2093.305126182439,2612.726538885499,0.45644072928088253
2024-01-11,2344.862168402417,2104.911209135397,2588.167235380021,-0.2173319916064398
2024-01-12,2342.598095619271,2073.401826934788,2578.4547064735393,-0.09655462114809277
2024-01-13,2339.325983910209,2088.552792335551,2605.275448856865,-0.13967874878670905
2024-01-14,2326.0156037368497,2071.8877940806888,2565.673273197227,-0.5689835561570877
2024-01-15,2348.4776831245113,2104.0373724352353,2592.7164823475327,0.9656891102353349
2024-01-16,2307.6213575808247,2049.180543510304,2538.374245988626,-1.739694008474868
2024-01-17,2295.5867592857344,2027.96283161638,2547.168862270812,-0.521515293466801
2024-01-18,2268.073801890526,2015.9091695281238,2517.204842052126,-1.198515250356691
2024-01-19,2244.084615302022,1985.2508019506809,2479.0507024193685,-1.057689858615174
2024-01-20,2219.892714141736,1966.2629353003874,2471.3289109272996,-1.0780298120367404
2024-01-21,2186.9673202564372,1950.823388549891,2437.3166121701265,-1.4831975291215271
2024-01-22,2191.478752971681,1935.195619622566,2422.869512472267,0.20628715726371816
2024-01-23,2134.428362237301,1886.0984133146624,2369.326199913065,-2.6032828589836354
2024-01-24,2108.3242597045382,1868.2926545267387,2358.5984402089694,-1.2230020456343804
2024-01-25,2068.973037385154,1813.2627849571932,2314.82645199315,-1.8664691703969227
2024-01-26,2035.544679984363,1784.9438641588101,2266.6522329943946,-1.6156980684020383
2024-01-27,2004.3997793333656,1783.0031199905545,2239.387384978877,-1.5300524207229271
2024-01-28,1967.0419913516068,1721.3679048888666,2216.9838483428293,-1.8637892683356472
2024-01-29,1969.719982810907,1727.0458319206903,2230.2532093068507,0.13614307529143943
2024-01-30,1913.2330702012666,1672.8616146376917,2157.4166841302426,-2.8677635959721615
2024-01-31,1890.1558081089725,1654.1923624926892,2158.061981060315,-1.2061918880519107
2024-02-01,1856.0984350649785,1611.481470560703,2092.7205900110725,-1.8018288702912333
2024-02-02,1830.1000158771758,1587.711131780678,2070.3346790320265,-1.400702608043125
2024-02-03,1808.3192964297828,1580.911416961379,2054.259938857074,-1.1901382032912244
2024-02-04,1782.020619074007,1551.6971746944037,1999.3411283667826,-1.454316027468039
2024-02-05,1797.2773740748853,1548.5984978092754,2051.519626099235,0.8561491846713842
2024-02-06,1754.4578212915335,1516.9664887794331,2016.6031120953837,-2.382467692578194
2024-02-07,1746.0024560992704,1508.074253519679,1987.492622275647,-0.4819360767555403
2024-02-08,1727.1564755207191,1487.7536811596792,1976.6801429927834,-1.0793788125965653
2024-02-09,1716.6937590605542,1469.7688523464142,1985.6865412579118,-0.6057769871146479
2024-02-10,1710.4732463021205,1477.4095051359222,1948.1493219215008,-0.3623542478442876
2024-02-11,1699.4594419069756,1445.101617357028,1965.224041812126,-0.6439039265276891
2024-02-12,1729.5277429326682,1465.687820303292,1978.9738439845216,1.769286179136631
2024-02-13,1700.6300617400627,1451.802758425935,1943.8820511131973,-1.670842304246889
2024-02-14,1705.1238596378025,1466.454978085884,1963.6195735292763,0.264243117820806
2024-02-15,1697.9748325439057,1460.6747544896364,1948.3788790589012,-0.4192673191151908
2024-02-16,1697.8092921379464,1450.316548668365,1940.0058566712385,-0.009749285018034737
2024-02-17,1700.3330552681148,1446.4311580315177,1946.8039406682333,0.14864821048248267
2024-02-18,1696.3830305300553,1431.4748423255428,1941.1225543400017,-0.2323088835932019
2024-02-19,1731.8305008745638,1485.338054871669,2006.5661960520156,2.0895911894044605
2024-02-20,1706.4223059722901,1466.4612565509121,1952.8143619089003,-1.4671294268949864
2024-02-21,1712.6570754584138,1450.0378620130082,1967.9949480829944,0.3653708384086851
2024-02-22,1705.4535389866487,1448.8331276084377,1951.8185485851666,-0.42060588631480655
2024-02-23,1703.5266817988906,1475.7549102645673,1938.9859787688224,-0.11298209794111669
2024-02-24,1702.6645855692482,1431.6610962600978,1949.9321629674903,-0.050606558667587453
2024-02-25,1693.8066926328984,1440.6262583466357,1941.8985789119217,-0.5202371043260046
2024-02-26,1723.0408812560406,1482.0156071072677,1968.9014323946699,1.7259459860617277
2024-02-27,1690.1163628789784,1436.2176986851448,1948.0210023126947,-1.91083791076746
2024-02-28,1687.8636560291259,1436.4118946814579,1937.0746177298422,-0.13328708598591144
2024-02-29,1671.3255035566397,1440.3284199697405,1932.9606635856665,-0.9798275123355626
2024-03-01,1659.4542722027973,1394.815318168866,1895.1316677317316,-0.7102884105208762
2024-03-02,1648.2447346074293,1397.9901254865554,1896.4749891414274,-0.6754954193759155
2024-03-03,1628.8375403172422,1391.1742690242286,1871.4224365428656,-1.1774461572789052
2024-03-04,1647.6091604000287,1403.9793227871023,1905.9655345427489,1.1524550250192833
2024-03-05,1604.3561190827095,1351.4291971765929,1864.0096768217375,-2.625200342223011
2024-03-06,1592.2588547890148,1334.702394222009,1835.4915664617606,-0.7540261261079206
2024-03-07,1566.4758906247291,1316.7223689098234,1837.954286549928,-1.6192696361360226
2024-03-08,1546.163588532347,1291.4045137029611,1802.89196317087,-1.2966878209840438
2024-03-09,1527.4664007159324,1261.7257871471706,1767.9810168256072,-1.2092632341809462
2024-03-10,1501.647443881209,1244.6200406914038,1748.9887324914816,-1.690312587080267
2024-03-11,1515.2735200391824,1284.781364919109,1761.6976372844663,0.9074084741725441
2024-03-12,1468.0731394841075,1223.1189290548377,1731.8616450463128,-3.114974288856731
2024-03-13,1453.4469136415985,1196.978369593579,1701.2319582729515,-0.996287272693297
2024-03-14,1426.5277483265374,1186.5231668155893,1671.1077580041238,-1.8520914016470935
2024-03-15,1406.5257848040926,1143.2089851673668,1647.3369605165924,-1.402143319392779
2024-03-16,1389.5789573351626,1145.2020662137895,1624.3833928802044,-1.2048714394020443
2024-03-17,1366.913456583145,1115.257249745393,1609.6360630909332,-1.6311056404800461
2024-03-18,1385.1265100471587,1114.206897188738,1624.5244339619524,1.3324218425313283
2024-03-19,1343.7207350866952,1112.683734791382,1603.456541911593,-2.9893135868906184
2024-03-20,1336.1634186385072,1108.1803486904073,1593.541573597782,-0.5624171936068567
2024-03-21,1317.414874874855,1062.5160843485644,1581.5196415635164,-1.4031624801370546
2024-03-22,1306.6004777463654,1070.5967721803083,1563.1739630198613,-0.8208801444963942
2024-03-23,1299.7231772854025,1066.4786818601415,1552.1182808876224,-0.5263506770504911
2024-03-24,1287.8552422248185,1041.8371407511872,1549.437889410022,-0.9131125202653689
2024-03-25,1317.5199298876662,1086.729463703934,1567.7433741618215,2.303417860193724
2024-03-26,1287.903039701715,1038.0941498437437,1534.8105213197412,-2.2479272999290756
2024-03-27,1292.4617025181494,1045.1760830281205,1545.309952619484,0.3539600945029475
2024-03-28,1285.9212928578,1058.6114595110591,1533.171525225882,-0.5060428210450274
2024-03-29,1287.2747285084085,1014.5959298914611,1534.6580726181796,0.10525027139107745
2024-03-30,1292.3569281257326,1048.3589885217143,1544.9468868201527,0.3948030288152049
2024-03-31,1292.0676464812907,1047.570254465917,1538.0436748091665,-0.022384036340594715
2024-04-01,1332.85170003711,1085.8836097828582,1581.1758398961001,3.1564952242931987
2024-04-02,1313.5872655502724,1060.3875256552296,1571.2609493211503,-1.4453546847185805
2024-04-03,1327.743623654886,1079.1656433540259,1578.2150423539258,1.0776869170304737
2024-04-04,1329.8459912115834,1074.374093483645,1586.274377315204,0.15834137850423424
2024-04-05,1338.8013926385584,1087.000494144279,1597.665360905657,0.6734164321400726
2024-04-06,1350.334317898879,1100.447787633749,1597.843433549356,0.8614366046924227
2024-04-07,1355.2398758559837,1095.0148548413106,1590.2258528824775,0.3632846986172833
2024-04-08,1399.961775880498,1148.2808211334918,1661.778987056955,3.2999250406698266
2024-04-09,1383.1565519143655,1135.310203792966,1629.042331929553,-1.2004059150517055
2024-04-10,1398.3994222746094,1155.9124339073364,1644.845828299029,1.1020350761558273
2024-04-11,1400.1161846108594,1156.687778645607,1651.697889807924,0.12276623609137616
2024-04-12,1407.234778248567,1158.8453425335988,1663.8304839412683,0.5084287801219833
2024-04-13,1415.4812329320948,1158.3986192164316,1664.4331960345417,0.5860041843047226
2024-04-14,1415.6621948309244,1158.7644776063416,1663.6215461055385,0.012784478848559822
2024-04-15,1454.3396754198507,1211.3453549418712,1690.9182753245716,2.73211227439365
2024-04-16,1430.0701616895851,1177.3152382275218,1668.038532074693,-1.6687651544168514
2024-04-17,1436.6574958037036,1186.8466413922122,1675.9253009637325,0.46063013484147763
2024-04-18,1428.5506752636838,1176.6047810345895,1677.4316515705154,-0.5642834540381947
2024-04-19,1424.819885078874,1179.6468824621918,1682.1004464580262,-0.2611591068774066
2024-04-20,1421.3114534888223,1181.2509110248882,1684.1801106051898,-0.24623684907777443
2024-04-21,1408.9584085811252,1175.484046356429,1662.6271268177338,-0.8691300472795538
2024-04-22,1434.5506023983253,1194.6060302831631,1685.3906439031634,1.8163910063869304
