ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-30,498.44984748294985,-129.63625504522128,1081.2531878629861,
2023-05-31,514.1044182204645,-99.18765779801751,1083.3330906656674,3.140651123992999
2023-06-01,532.3580107537316,-48.8344844151944,1125.402545789423,3.55056130356759
2023-06-02,547.4048864802345,-22.324749750117576,1199.4238989991334,2.826458026845313
2023-06-03,562.6073281354924,-12.480530722657619,1185.252973072537,2.7771841338516845
2023-06-04,577.0784467678952,-81.25572138629877,1161.1179972715518,2.5721525313864735
2023-06-05,595.4115745985205,-6.839034527109492,1191.9730851764648,3.1768865971871785
2023-06-06,623.2205746337352,37.237718865027645,1240.8698496078955,4.670550795719075
2023-06-07,640.8020468563335,18.31602128681948,1263.20768533204,2.8210673617331983
2023-06-08,661.9213381323652,81.79065810490285,1281.1650819265717,3.295759022562339
2023-06-09,679.5396069141373,67.76485845909424,1235.2363516493867,2.661686180337175
2023-06-10,697.7406990884326,126.73721248117454,1296.7344320407678,2.6784446394447103
2023-06-11,715.4508557129452,124.66113702402788,1286.570770521545,2.5382146473109657
2023-06-12,738.1185623622482,95.45436340528532,1322.4994172700672,3.1683107886864903
2023-06-13,772.3013371424482,169.0689121204249,1389.0606015688716,4.631068303011188
2023-06-14,794.616638839069,220.97388942344156,1438.1494995238224,2.8894552713307986
2023-06-15,821.3307821291081,285.3751423386248,1429.2081775802856,3.3618907513777163
2023-06-16,844.1220839737488,241.22928506021466,1388.5366072135178,2.774923616713787
2023-06-17,867.7479173309995,249.66317856922214,1465.5863915428952,2.798864501451126
2023-06-18,890.9021942833879,301.171670148883,1481.6126623642137,2.668318354898025
2023-06-19,919.8464386509099,315.1445186386685,1520.791989831253,3.2488689053913333
2023-06-20,962.043697413232,333.10889982384145,1577.506536491953,4.587424268795415
2023-06-21,990.3986656237108,389.1721324016662,1584.827848761807,2.9473680131911095
2023-06-22,1023.6498887425686,457.30338139480574,1615.0141091238977,3.3573574231259284
2023-06-23,1052.169242248252,463.1340229478586,1624.9406570576177,2.786045680199889
2023-06-24,1081.3692923271065,510.9412551729683,1759.4582860673008,2.775223690863693
2023-06-25,1109.6985735056876,479.8433411546716,1704.611269907916,2.6197600930221165
2023-06-26,1144.2238102763527,538.7650496525314,1737.8342421134819,3.111226561425151
2023-06-27,1193.3108030212486,565.4430783809812,1804.9329561441548,4.28998175916655
2023-06-28,1226.153567957962,577.5175666862901,1858.650963271693,2.752238968553833
2023-06-29,1263.9695937771824,647.2805642713531,1882.5817027863436,3.0841182383214205
2023-06-30,1295.8354124307127,636.7224522326644,1890.2335543823415,2.5210906030028957
2023-07-01,1327.8340357977954,679.6499414870424,1926.6061611614311,2.4693431789350573
2023-07-02,1358.1878258251115,767.9983457550385,1990.210291661339,2.2859626435979052
2023-07-03,1394.7917058917658,848.5229488097383,1936.9437691597332,2.6950528763882264
2023-07-04,1446.9409159085433,825.3355894847995,2038.6317064009122,3.738852890829003
2023-07-05,1480.1491198579977,859.8131334019201,2100.3656020224885,2.2950628864208067
2023-07-06,1518.1467274866272,897.4103396276943,2151.804518668953,2.5671472636672465
2023-07-07,1548.7526193707188,960.9717430176715,2218.170204558776,2.016003547612377
2023-07-08,1578.7617636755308,996.3556028456795,2188.065049536798,1.937633159064811
2023-07-09,1606.2158074782108,1032.892898892119,2236.05686819085,1.7389605217422943
2023-07-10,1639.8874103511355,980.0609942819748,2191.9951861426866,2.0963311851468935
2023-07-11,1690.0549795044108,1080.845789576529,2283.7485381834354,3.059208140547476
2023-07-12,1718.6098071301303,1094.42464698852,2311.2285795195116,1.6895798049181066
2023-07-13,1751.8574411794134,1146.296184546284,2344.3958065712354,1.934565595479909
2023-07-14,1776.4254410899573,1156.864341316746,2379.745374652138,1.4023972118418326
2023-07-15,1799.890914979644,1195.4461450599522,2426.4146170404124,1.3209377296065528
2023-07-16,1820.1884106200396,1172.867799501426,2440.023446379963,1.1277069888774305
2023-07-17,1847.0447659935114,1231.6713786875605,2519.6446404723224,1.475471177421861
2023-07-18,1891.8000190314158,1288.017112104357,2466.235811615982,2.42307354222846
2023-07-19,1912.802559184207,1284.2706518822592,2492.8980097769113,1.110188177476834
2023-07-20,1940.0209846933715,1360.5727569393964,2531.1849571420034,1.4229605339284523
2023-07-21,1957.9536233396038,1328.7102361820691,2548.647658933268,0.9243528182282468
2023-07-22,1975.0329859172637,1414.4896509307603,2584.547786273918,0.8723067990000777
2023-07-23,1989.150534685747,1378.0254428898816,2628.8190160552303,0.7148006574648091
2023-07-24,2011.0722297767777,1379.862027360003,2675.0749797387057,1.1020631525252567
2023-07-25,2053.3007301188954,1428.4918920982827,2702.181945927066,2.0998002815048045
2023-07-26,2070.5579138435755,1469.9640358287256,2687.669888778833,0.8404606043110219
2023-07-27,2094.5749346781286,1470.6101454053344,2680.847202962796,1.1599299239097416
2023-07-28,2109.708225524948,1498.412240431185,2721.6642060847303,0.7224993766644427
2023-07-29,2125.2771122575755,1531.2685050509567,2686.6376982377456,0.7379639774004021
2023-07-30,2139.1085939431773,1547.0988104590083,2726.548867774338,0.6508083866253678
2023-07-31,2162.983512057693,1553.0471402178891,2772.87588626067,1.116115291300157
2023-08-01,2210.501046478968,1619.1481238383642,2793.85753023489,2.1968514395225514
2023-08-02,2232.644973853351,1543.6800721648547,2829.472748586281,1.0017605469879953
2023-08-03,2263.835357886962,1692.2286640582952,2898.344765565823,1.3970149485871497
2023-08-04,2287.1512067113576,1677.50869943512,2904.4778621877185,1.0299268779933923
2023-08-05,2312.650857915263,1753.4567941523849,2945.9134906267195,1.1149088494490256
2023-08-06,2337.929519164055,1710.932292139868,2958.3473522211393,1.0930599905417449
2023-08-07,2375.598007343906,1775.4332283582378,2939.091298674717,1.611190066727053
2023-08-08,2440.1520385657736,1825.5053670099246,3046.9417374912746,2.717380256352553
2023-08-09,2478.6252504404124,1843.9304240425874,3107.322468844421,1.5766727345912335
2023-08-10,2527.9060382854914,1927.1372321022614,3083.472529585743,1.9882306870037114
2023-08-11,2569.5708076059204,1959.3808764387597,3207.6246440482287,1.6481929584964972
2023-08-12,2614.191429247243,2046.0890001497987,3233.7370160914097,1.7365009560836198
2023-08-13,2658.91011138838,2027.8667737517549,3206.6940200590116,1.7106123767689718
2023-08-14,2716.9558085131425,2125.876966260573,3313.0368907403467,2.183063537054042
2023-08-15,2803.5220715207747,2257.5669551820483,3405.067027084248,3.1861490987961982
2023-08-16,2861.5126203785007,2274.68563522914,3501.799772725284,2.068489113990424
