ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5663.0505458066855,5342.464806440768,5974.404788723651,
2025-01-02,5427.300401039362,5119.968925574919,5751.751075433143,-4.16295321506337
2025-01-03,5197.251772086156,4874.264321210329,5525.986042718411,-4.238730343895291
2025-01-04,5000.329924110833,4699.117525994901,5310.81519330187,-3.788961101191346
2025-01-05,4836.8130707852915,4509.149574937537,5156.787754563133,-3.2701212881391717
2025-01-06,4724.742130203736,4405.711990882785,5048.994113768377,-2.317040971843043
2025-01-07,4714.175088644933,4382.59530605692,5043.126338675685,-0.2236532972085814
2025-01-08,4676.712634611115,4351.6142531711,4995.708634294457,-0.7946767637895591
2025-01-09,4805.31719192418,4501.071620737379,5108.772751521103,2.7498922290263517
2025-01-10,4901.648147426587,4606.005734310156,5235.691717135373,2.004674231792647
2025-01-11,4989.173709018896,4659.638321134688,5298.436587608607,1.7856353405999004
2025-01-12,5065.586289816487,4740.896735518412,5374.778420261875,1.5315678558046608
2025-01-13,5147.553206411896,4860.149697311462,5465.594940258885,1.6181131246385094
2025-01-14,5284.877712231642,4953.826034972727,5605.572634853129,2.667762727516676
2025-01-15,5350.615890755016,5043.838559816985,5659.044292952295,1.2438921409898551
2025-01-16,5539.208756181845,5235.241918017275,5867.080827014259,3.524694526338301
2025-01-17,5655.95602461109,5322.396922512662,5980.252580921533,2.107652438607821
2025-01-18,5728.043023001407,5418.229441792189,6054.106420662952,1.2745325118625583
2025-01-19,5757.589567292857,5444.731263204036,6082.660932167102,0.5158226670575639
2025-01-20,5766.098803282076,5463.914809637432,6085.00373287645,0.14779163901430525
2025-01-21,5808.410251913175,5494.883027085627,6117.469148287635,0.7337968022159913
2025-01-22,5763.323255276737,5443.073868430452,6060.661996102117,-0.7762364344286343
2025-01-23,5829.988341417356,5513.944525227464,6168.544275814628,1.15671259771144
2025-01-24,5819.4966779168935,5512.913097104414,6136.383031322782,-0.17996028269778863
2025-01-25,5763.829347560412,5474.831376321915,6086.766512760735,-0.9565660646859819
2025-01-26,5669.575629367341,5349.6276623137155,5977.349048451928,-1.635262123660286
2025-01-27,5562.142188165898,5236.568752344414,5874.792809447785,-1.8949115105715841
2025-01-28,5499.583706241639,5200.5773299753355,5818.127710105391,-1.1247192144307139
2025-01-29,5363.838374988395,5035.003073610977,5685.428915141955,-2.4682837557174153
2025-01-30,5355.500064933102,5040.078695358231,5658.387053855009,-0.1554541630891526
2025-01-31,5287.656905394926,4988.269255309024,5606.226047551522,-1.2667941128859606
2025-02-01,5192.9039605011485,4861.454912415024,5507.432338539475,-1.7919646941748857
2025-02-02,5077.875199964535,4747.389019019201,5397.665185288266,-2.2151143447203814
2025-02-03,4967.356322081513,4643.952372909314,5269.564578413725,-2.1764788131026447
2025-02-04,4918.131224024953,4606.518134416797,5237.886192035328,-0.9909717536819129
2025-02-05,4810.959035193993,4518.748461156572,5128.430836811686,-2.1791242231891994
2025-02-06,4843.844525716343,4513.8035558104675,5173.218508438783,0.6835537422326787
2025-02-07,4828.228358773332,4527.400662781227,5139.419894217834,-0.3223919937996311
2025-02-08,4794.148606873405,4499.092206962479,5105.114672175735,-0.7058438285753588
2025-02-09,4745.652991291455,4444.614461960856,5057.013511347957,-1.0115584550804635
2025-02-10,4704.86211429449,4398.384039010365,5020.930164259504,-0.8595419233521251
2025-02-11,4725.858272481387,4445.272197747629,5025.034048784638,0.4462651120657801
2025-02-12,4687.4104882163165,4406.527757630467,4990.306736490184,-0.8135619404617267
2025-02-13,4784.730346512532,4480.904086267338,5112.393921281989,2.076196623719384
2025-02-14,4827.9832099587875,4519.8955142709865,5148.5323004334,0.9039770334765329
2025-02-15,4845.5516671373525,4517.860513121411,5162.528447676761,0.36388811672596333
2025-02-16,4840.267341885946,4498.914656012899,5151.67628732942,-0.10905518327758434
2025-02-17,4833.35240048891,4531.007256314426,5161.364373822255,-0.1428627988623088
2025-02-18,4878.270005568004,4548.753492721891,5182.934912991443,0.9293260941319215
2025-02-19,4854.110969082185,4549.013156950074,5175.612825608209,-0.4952377883603143
2025-02-20,4955.745925994622,4640.474929519126,5283.205192003069,2.0937913772427486
2025-02-21,4994.568618998174,4654.0853980865195,5290.655303466634,0.7833874775523553
2025-02-22,4999.775399592993,4678.997229787892,5319.401851427633,0.10424885494642044
2025-02-23,4975.336238437045,4652.773790269716,5298.2257931154045,-0.4888051802874549
2025-02-24,4943.742008885869,4605.438079660728,5263.933222779216,-0.6350169724629651
2025-02-25,4959.753856015284,4643.502440515579,5244.784049293853,0.323881122854619
2025-02-26,4904.400076772692,4570.306213156385,5202.45273577544,-1.1160589990863778
2025-02-27,4973.485690067478,4656.256842388421,5269.631884843044,1.408645547127696
2025-02-28,4980.541991714671,4680.817969725735,5304.276292473372,0.14187839448871475
2025-03-01,4956.109680820644,4642.798847190705,5269.642149813669,-0.4905552635570798
2025-03-02,4905.449811890125,4596.183086922886,5233.840051231046,-1.0221700525830713
2025-03-03,4852.110148413741,4503.576174462286,5173.99590430015,-1.0873551972154782
2025-03-04,4851.598295050938,4541.730863915599,5161.329765809702,-0.01054908786376485
2025-03-05,4786.023875590352,4465.610183524894,5105.7331318807455,-1.3516044707880592
2025-03-06,4851.009191956072,4512.357195757849,5148.699437233749,1.3578142954354666
2025-03-07,4860.895527681426,4557.219795612762,5191.998847602076,0.20379956693852286
2025-03-08,4846.085203635532,4522.065459502076,5143.313799264833,-0.30468303549322506
2025-03-09,4811.550543909892,4487.5146397334565,5112.882749579048,-0.7126300565192589
2025-03-10,4780.278079959555,4484.825284559554,5087.621771633884,-0.6499456602387821
2025-03-11,4806.922933428597,4491.614387258925,5096.136800537539,0.5573912860999952
2025-03-12,4773.150603997939,4444.282286982892,5085.574945484309,-0.7025768854290848
2025-03-13,4872.99814982551,4528.426989576756,5199.217824331545,2.09185827373517
2025-03-14,4920.380325993928,4597.673025035367,5263.344585846457,0.9723413535487335
2025-03-15,4944.526100320226,4628.101195796834,5274.851491680588,0.4907298364465573
2025-03-16,4949.312707619198,4643.404421043325,5253.317826765291,0.0968061893466654
2025-03-17,4956.605739220966,4651.806570574504,5253.252451209407,0.14735443146562943
2025-03-18,5019.90351297033,4702.396252932675,5320.718265596746,1.2770387051061372
2025-03-19,5020.3779852750085,4724.863163057483,5357.172414882652,0.009451821204398136
2025-03-20,5150.677121425387,4831.217244035442,5489.946207137418,2.595404898446918
2025-03-21,5224.713364570178,4919.818392913154,5565.71896568745,1.4374079640290471
2025-03-22,5271.16986027322,4985.147495707376,5587.025001802593,0.88916831338679
2025-03-23,5293.62874489761,4956.347799402893,5595.5316899517775,0.42607021249028154
2025-03-24,5313.771474369022,4996.588188920282,5614.502681477101,0.3805089182128185
2025-03-25,5384.974178535503,5072.161888175312,5696.372114635429,1.3399654936221195
2025-03-26,5389.006833080326,5063.221836565723,5729.194969609714,0.07488716586419031
2025-03-27,5518.235608763091,5189.502590193093,5798.023918465003,2.3980072708295053
2025-03-28,5587.653582487309,5269.725029741369,5928.093504925497,1.2579740816789586
2025-03-29,5626.4190904872885,5302.414169166813,5930.629377528415,0.6937707828108319
2025-03-30,5638.744416376259,5307.691592515759,5946.964815093101,0.2190616392193201
2025-03-31,5646.927352155394,5350.631493796501,5958.398514344232,0.1451198205644877
2025-04-01,5704.874215305466,5394.984703504696,6036.97871045973,1.0261662588585407
2025-04-02,5695.440279264516,5382.396626866664,6013.279972899317,-0.16536624095304653
2025-04-03,5811.021805509242,5496.100061242061,6107.3816839779665,2.0293694706188914
2025-04-04,5867.825541122043,5541.83383963874,6162.685990578792,0.9775171650353798
2025-04-05,5895.442456129168,5577.9427270241495,6205.945940431025,0.47064989941476565
2025-04-06,5898.506456956726,5571.906818071013,6243.486184507726,0.05197236425185103
2025-04-07,5899.572578173979,5591.594115277964,6209.254205694143,0.01807442655243907
2025-04-08,5952.588069459796,5653.160515094344,6287.492254164778,0.8986327498021307
2025-04-09,5940.898560290573,5612.631216081384,6250.0760903231085,-0.1963769209765598
2025-04-10,6056.257281086552,5756.349756808793,6390.842621608293,1.9417722693843897
2025-04-11,6115.3627081064915,5812.210017861799,6438.615946475234,0.9759398301079969
2025-04-12,6147.497765692884,5846.596876811856,6470.831934593249,0.5254808115272569
2025-04-13,6156.98817119169,5848.169536436911,6461.128877559052,0.1543783480779437
2025-04-14,6165.955280269216,5847.07808715989,6473.235108402949,0.14564116136333016
2025-04-15,6227.760650300745,5905.0450605868355,6555.055305690454,1.002364876522921
2025-04-16,6225.699834254143,5923.08068869729,6559.785412268594,-0.033090803618185394
2025-04-17,6350.446387971006,6018.469823573179,6675.630685877411,2.0037354359826454
2025-04-18,6418.870478380889,6084.623239036463,6728.801668042369,1.0774689876839494
2025-04-19,6459.751135728632,6150.722883906655,6789.488511652353,0.6368824154566077
2025-04-20,6477.036474823435,6165.171060297933,6789.665293090726,0.26758521700933624
2025-04-21,6492.46814317836,6180.358440993571,6802.242790745989,0.23825199093612248
2025-04-22,6558.991275572293,6228.867594190807,6872.870036266675,1.0246200817146667
2025-04-23,6560.123255013948,6266.920491634543,6846.423506789638,0.017258437983769248
2025-04-24,6685.815905674713,6376.460776740203,7016.993169532201,1.9160105042949738
2025-04-25,6753.535267697734,6440.421578603407,7063.269535670528,1.0128810451622394
2025-04-26,6792.024831006271,6488.091841791904,7108.226682597458,0.5699172623356619
2025-04-27,6805.344240954605,6483.779429136597,7109.1030702158305,0.19610366981477334
2025-04-28,6815.341645098001,6502.408973319341,7127.830909602476,0.14690519376274747
2025-04-29,6875.00603590451,6548.809616389904,7192.223519551383,0.8754424049955523
2025-04-30,6868.489637445721,6536.06075507221,7192.273530661626,-0.09478389436688994
2025-05-01,6985.369510348824,6640.8498460586225,7316.319871054725,1.7016823067752096
2025-05-02,7043.973063792043,6724.69397422687,7358.422694479765,0.8389470786963615
2025-05-03,7073.180831324637,6752.9213381950285,7405.750464009736,0.41464905200632174
2025-05-04,7077.236687626398,6764.637922276953,7371.191517003258,0.05734133480368442
2025-05-05,7078.065877660001,6749.899470752941,7392.306282775987,0.011716296489749922
2025-05-06,7128.572386345893,6805.1509776706025,7449.651862278017,0.7135636988813809
2025-05-07,7113.322340844002,6809.086776556819,7421.23368182613,-0.2139284652716955
