ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,4844.999306416614,4736.7896404296725,4949.85585007969,
2025-01-12,4988.943081097783,4886.337147402229,5097.034691536761,2.9709761669219015
2025-01-19,5003.540103529016,4902.836543261585,5105.7968130918,0.29258747181419853
2025-01-26,4950.914414409587,4842.608541717752,5057.2266907685935,-1.0517691080823344
2025-02-02,4910.494529395664,4797.802702894372,5009.265952613446,-0.8164125175802117
2025-02-09,4908.424030531898,4801.31077791252,5018.280324156562,-0.04216477284256781
2025-02-16,4920.398663989733,4825.975424971145,5027.746682156532,0.24396085960278757
2025-02-23,4913.985017085783,4807.673628288593,5024.110256109761,-0.13034811489746057
2025-03-02,4876.541868504911,4773.82726693017,4979.753213658498,-0.7619711588595202
2025-03-09,4816.852348022428,4716.786572776373,4917.68631993537,-1.224013288350645
2025-03-16,4757.7124055100985,4655.0929742600065,4858.061854151584,-1.2277715453870908
2025-03-23,4725.323417679558,4625.121937130235,4833.753248780656,-0.6807680891562473
2025-03-30,4730.461116167974,4617.876706613612,4832.61892178795,0.10872691738292861
2025-04-06,4754.025791168699,4652.133331194637,4859.151547503489,0.4981475256224943
2025-04-13,4761.920672372442,4658.048955247676,4863.972185007614,0.1660672775147587
2025-04-20,4744.355405046719,4640.462757811504,4849.20831723937,-0.36886938137445924
2025-04-27,4734.214795987281,4632.367936842488,4827.991829271433,-0.21374050200057004
2025-05-04,4773.353510438159,4663.690938528279,4874.766904103181,0.8267202933853302
2025-05-11,4862.020553301854,4756.498221019767,4966.015170247382,1.8575419287467865
2025-05-18,4958.688695036854,4845.5444892417545,5059.543210512559,1.988229804362951
2025-05-25,5038.228161227212,4934.36447534177,5142.2274536451105,1.6040423402656545
2025-06-01,5132.053472350025,5035.383019934496,5246.709525495397,1.8622680061388674
2025-06-08,5283.524787329029,5172.752412056199,5384.766422477406,2.9514757746599285
2025-06-15,5463.166894823555,5354.0856667880935,5571.140032136661,3.4000428639105573
2025-06-22,5562.504881577344,5455.634242532848,5670.781522914046,1.8183223882088262
2025-06-29,5505.91732288641,5407.299007092515,5612.592997451845,-1.0173035331321412
2025-07-06,5362.425403836412,5252.355806244972,5454.9663837125545,-2.606140096829024
2025-07-13,5305.0165932583,5199.487472000084,5403.09358087247,-1.070575462682244
2025-07-20,5428.797275257258,5321.908845346162,5533.762528962347,2.333276057161826
2025-07-27,5624.545893395739,5518.582151935068,5734.246133328649,3.6057455862395393
2025-08-03,5673.7540870037,5569.417893528726,5771.584219040028,0.874882960164669
2025-08-10,5486.932627653659,5372.80721108796,5595.663009867973,-3.2927309940692373
2025-08-17,5222.687617632627,5118.299978558532,5324.952880148643,-4.815896748745574
2025-08-24,5135.70026545307,5035.417037094886,5245.2470878387585,-1.6655668220682762
2025-08-31,5305.380546439837,5199.522350054343,5408.296890257844,3.3039366048711383
2025-09-07,5546.819793048102,5440.486987894444,5648.700339093447,4.5508374846038535
2025-09-14,5612.204493104937,5518.005892206445,5711.321443216794,1.1787781557061283
2025-09-21,5462.112931101742,5357.186799819361,5564.326393280318,-2.6743779950925695
2025-09-28,5301.318613437196,5198.433988036544,5411.1732627411775,-2.943811665792717
2025-10-05,5339.387130459109,5238.404750631484,5445.46816189027,0.7180952475752234
2025-10-12,5550.7818496276,5447.531656087629,5652.143935123936,3.959156996925106
2025-10-19,5708.394724777657,5607.831993991559,5815.163917472335,2.839471617149414
2025-10-26,5648.522646175899,5547.016803294162,5752.901239796534,-1.048842651715709
2025-11-02,5460.427010537206,5353.563518120899,5561.777551887659,-3.3299970172915194
2025-11-09,5384.21222799402,5279.630136949807,5493.715425924759,-1.3957659794025412
2025-11-16,5536.879468820972,5437.557499778189,5634.532761550592,2.8354610546960313
2025-11-23,5778.494162514263,5674.251651266581,5888.516661380725,4.363734032027633
2025-11-30,5864.974307176386,5758.557786674205,5970.036999293178,1.4965861733170716
2025-12-07,5711.584154713907,5604.600011043931,5810.225418321822,-2.615359325185629
2025-12-14,5479.289157802464,5379.248226775316,5581.015501480128,-4.067085253742164
2025-12-21,5404.552212502554,5301.223404876018,5506.45232050104,-1.3639898013684038
2025-12-28,5568.996691301773,5463.309002636625,5674.958743442894,3.0427031201364585
