ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-04,2000.0,1999.9999973575632,2000.0000024617298,
2024-03-05,2000.0,1999.9999974007242,2000.0000026526186,0.0
2024-03-06,2000.0,1999.9999977015182,2000.0000024660733,0.0
2024-03-07,2000.0,1999.9999973851966,2000.0000023796044,0.0
2024-03-08,2000.0,1999.9999973851845,2000.0000024226142,0.0
2024-03-09,2000.0,1999.9999973545664,2000.0000025435456,0.0
2024-03-10,2000.0,1999.9999975271855,2000.00000273785,0.0
2024-03-11,2000.0,1999.9999974138984,2000.0000025772451,0.0
2024-03-12,2000.0,1999.9999974317711,2000.0000025285385,0.0
2024-03-13,2000.0,1999.999997495724,2000.0000023951222,0.0
2024-03-14,2000.0,1999.9999974647606,2000.0000025349739,0.0
2024-03-15,2000.0,1999.9999976047989,2000.0000026049925,0.0
2024-03-16,2000.0,1999.9999973204451,2000.0000025213328,0.0
2024-03-17,2000.0,1999.9999973806302,2000.0000026211753,0.0
2024-03-18,2000.0,1999.9999972690855,2000.0000024831181,0.0
2024-03-19,2000.0,1999.9999975164983,2000.000002484094,0.0
2024-03-20,2000.0,1999.9999973709243,2000.0000026646646,0.0
2024-03-21,2000.0,1999.9999976602876,2000.0000023820892,0.0
2024-03-22,2000.0,1999.999997442252,2000.0000025011648,0.0
2024-03-23,2000.0,1999.9999973885556,2000.0000026014197,0.0
2024-03-24,2000.0,1999.9999975245037,2000.0000027261096,0.0
2024-03-25,2000.0,1999.999997555422,2000.0000027535052,0.0
2024-03-26,2000.0,1999.9999973459778,2000.0000024835963,0.0
2024-03-27,2000.0,1999.999997260915,2000.0000024653502,0.0
2024-03-28,2000.0,1999.9999974216291,2000.000002999316,0.0
2024-03-29,2000.0,1999.9999976152205,2000.0000025024779,0.0
2024-03-30,2000.0,1999.9999976281733,2000.0000025693887,0.0
2024-03-31,2000.0,1999.999997483021,2000.000002607959,0.0
2024-04-01,2000.0,1999.9999975032267,2000.0000026908085,0.0
2024-04-02,2000.0,1999.9999974858927,2000.000002602551,0.0
2024-04-03,2000.0,1999.9999974344037,2000.0000025117022,0.0
2024-04-04,2000.0,1999.9999973977312,2000.0000024541512,0.0
2024-04-05,2000.0,1999.9999974605992,2000.0000025361096,0.0
2024-04-06,2000.0,1999.9999976162812,2000.0000023946359,0.0
2024-04-07,2000.0,1999.9999972836647,2000.0000025964732,0.0
2024-04-08,2000.0,1999.9999974259656,2000.0000025784175,0.0
2024-04-09,2000.0,1999.9999973064942,2000.0000027954252,0.0
2024-04-10,2000.0,1999.9999974543482,2000.0000026461096,0.0
2024-04-11,2000.0,1999.9999973965726,2000.0000026410235,0.0
2024-04-12,2000.0,1999.9999973451936,2000.000002385302,0.0
2024-04-13,2000.0,1999.99999729212,2000.0000025319368,0.0
2024-04-14,2000.0,1999.9999974939683,2000.0000026434714,0.0
2024-04-15,2000.0,1999.9999974094862,2000.0000026398825,0.0
2024-04-16,2000.0,1999.999997461119,2000.000002480689,0.0
2024-04-17,2000.0,1999.9999973367806,2000.0000024126643,0.0
2024-04-18,2000.0,1999.9999973769577,2000.0000026418184,0.0
2024-04-19,2000.0,1999.9999974112072,2000.0000026102543,0.0
2024-04-20,2000.0,1999.9999975911903,2000.000002698885,0.0
2024-04-21,2000.0,1999.9999972978198,2000.000002401628,0.0
2024-04-22,2000.0,1999.9999975517467,2000.000002587887,0.0
2024-04-23,2000.0,1999.9999973410006,2000.000002555065,0.0
2024-04-24,2000.0,1999.9999973984804,2000.0000024819665,0.0
2024-04-25,2000.0,1999.9999973689276,2000.0000025297593,0.0
2024-04-26,2000.0,1999.9999973732395,2000.0000026802418,0.0
2024-04-27,2000.0,1999.9999975469198,2000.0000024630376,0.0
2024-04-28,2000.0,1999.9999972862977,2000.0000027226324,0.0
2024-04-29,2000.0,1999.9999975045469,2000.0000025308489,0.0
2024-04-30,2000.0,1999.9999974159932,2000.0000027879335,0.0
2024-05-01,2000.0,1999.999997394959,2000.000002727773,0.0
2024-05-02,2000.0,1999.9999975654544,2000.0000026361154,0.0
2024-05-03,2000.0,1999.9999975312585,2000.0000026615842,0.0
2024-05-04,2000.0,1999.9999972329585,2000.0000025867391,0.0
2024-05-05,2000.0,1999.9999972897276,2000.0000025847144,0.0
2024-05-06,2000.0,1999.9999975053743,2000.0000027107733,0.0
2024-05-07,2000.0,1999.999997219909,2000.0000025535924,0.0
2024-05-08,2000.0,1999.9999974618565,2000.000002717632,0.0
2024-05-09,2000.0,1999.9999975694873,2000.0000025523107,0.0
2024-05-10,2000.0,1999.999997539529,2000.0000025570728,0.0
2024-05-11,2000.0,1999.9999974766667,2000.0000026106547,0.0
2024-05-12,2000.0,1999.999997527172,2000.0000026266084,0.0
