ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-04-17,4671.347358939188,4589.10674444194,4755.612042424276,-2.1550423700951504
2025-04-18,4569.964004343324,4486.579558920917,4651.732662020826,-2.1703236091371925
2025-04-19,4462.126671865795,4382.385716431413,4538.1251066485775,-2.359697633833424
2025-04-20,4359.479420607147,4279.3459310088465,4441.523790763017,-2.3004109656018956
2025-04-21,4260.511037321851,4176.153621588364,4333.735829540053,-2.2701881058888596
2025-04-22,4166.283225847706,4084.7474975650093,4245.826018115958,-2.211655142979685
2025-04-23,4082.188382271606,3998.9074583892148,4162.265941107053,-2.0184619963994233
2025-04-24,4000.658782242671,3918.1708266725304,4079.587368408229,-1.9972032741802703
2025-04-25,3929.6721705319464,3853.1439183114353,4015.360433205908,-1.7743730614019348
2025-04-26,3860.576609969951,3780.8995088408096,3944.400751500404,-1.7583034299943234
2025-04-27,3804.223005204237,3727.3996319526323,3888.472063281874,-1.4597198931418864
2025-04-28,3758.052646538095,3677.284644290076,3836.395762191977,-1.21366067664751
2025-04-29,3721.94584192546,3642.956682442044,3798.9966096084095,-0.9607849598886276
2025-04-30,3700.0273395989448,3617.7112876446045,3779.4328676584714,-0.5888990129737204
2025-05-01,3683.3214399337876,3603.942820602172,3765.2325375977816,-0.45150746553586085
2025-05-02,3678.460038363007,3598.557574982103,3763.702009664139,-0.13198417922678507
2025-05-03,3675.3743733656606,3604.5251191584107,3760.633669174924,-0.08388469536614318
2025-05-04,3683.67232986277,3606.216678127408,3762.8973369512833,0.2257717351800137
2025-05-05,3699.5861595822244,3621.7132662888243,3779.490109655192,0.43200991549776635
2025-05-06,3721.9475515345234,3645.877634838671,3803.014119312907,0.6044295493532692
2025-05-07,3754.0364062388794,3677.9033716527806,3830.8768360587437,0.8621522538952986
2025-05-08,3786.1672013409034,3710.7995503678776,3863.6146885373073,0.8558999334323358
2025-05-09,3824.5747599584765,3744.1974346570605,3902.7507278851767,1.0144179212151716
2025-05-10,3858.9387809329637,3776.7088179890484,3944.5427728727486,0.8985056674604142
2025-05-11,3898.9634234476102,3817.479266514813,3977.0734695262795,1.0371929897517118
2025-05-12,3941.135657701689,3868.3817947345524,4023.939626409762,1.0816268242082705
2025-05-13,3984.7717922735023,3904.168434284046,4064.821414340427,1.1071969696485828
2025-05-14,4033.85103115042,3949.467979436546,4111.90177911128,1.2316700035892358
2025-05-15,4079.4729594255687,3998.0459087588342,4160.070059388545,1.1309770222758475
2025-05-16,4128.861475163087,4052.5805416194744,4215.132942226447,1.2106592255601623
2025-05-17,4172.66528436792,4098.1501660226695,4252.706426839704,1.0609173852969667
2025-05-18,4221.687840612923,4142.998748537089,4303.001859377463,1.1748499557023173
2025-05-19,4273.411324191511,4190.459202123518,4356.065992564849,1.225184938616386
2025-05-20,4328.078408909297,4247.246244916965,4401.963986475378,1.2792376059921562
2025-05-21,4390.4847718630135,4311.372534586795,4467.963169219287,1.4418953876910834
2025-05-22,4452.293555654664,4376.808741974022,4535.641753440238,1.4077895039691146
2025-05-23,4521.155933493311,4441.12484397671,4599.943249105964,1.5466720012472734
2025-05-24,4587.799174851574,4510.4998352263865,4669.207001449282,1.4740310296435855
2025-05-25,4662.931760489868,4585.440034712385,4742.748740881405,1.637660733934032
2025-05-26,4743.570650793444,4664.291562176874,4831.343267046673,1.729360291884352
2025-05-27,4829.207949768179,4749.4120917446935,4912.7274672920885,1.8053341096629483
2025-05-28,4923.622743562537,4852.920712508668,5003.74024710089,1.9550782400846956
2025-05-29,5017.1219210179515,4940.186148367826,5095.556620169811,1.8989915012814773
2025-05-30,5115.853679864346,5030.568865555482,5192.825757644811,1.9678963437739672
2025-05-31,5208.763988072288,5125.877672476105,5288.22728510791,1.8161252065052258
2025-06-01,5304.759558054948,5226.296393118428,5390.722232567427,1.842962556999761
2025-06-02,5398.920108276882,5321.1524025751505,5484.646426757031,1.7750201341163008
2025-06-03,5488.827733593815,5407.451421318112,5568.880341474514,1.6652890488062289
2025-06-04,5576.469062335741,5496.561089242299,5659.228360257613,1.5967221599163528
2025-06-05,5650.463795733293,5570.8085224294555,5729.841582676938,1.3269101392012317
2025-06-06,5715.620266333128,5639.5354261724315,5797.3113758222935,1.1531172122372313
2025-06-07,5759.794830503153,5681.844871267111,5843.456243497001,0.7728743707875019
2025-06-08,5791.330711223733,5711.403584292843,5865.685637974959,0.5475174315857423
2025-06-09,5805.155243369632,5720.731379409625,5883.648456986831,0.23871080473969464
2025-06-10,5799.252945016726,5720.169895295947,5881.807484032893,-0.10167339382780582
2025-06-11,5776.619595121214,5696.102513582219,5858.487351323072,-0.3902804397411308
2025-06-12,5727.420908412808,5648.542861617902,5809.3876735428585,-0.8516864560366377
2025-06-13,5658.714213035433,5575.485020969934,5741.981357674088,-1.1996096755601426
2025-06-14,5561.117952832312,5480.589627167442,5638.37793309292,-1.7247073545134772
2025-06-15,5446.418755199019,5368.7860771439,5525.094082344459,-2.0625204968881428
2025-06-16,5313.433825405687,5233.584933972308,5391.501032813777,-2.4416949149638656
2025-06-17,5164.498829892151,5089.671318704415,5247.675744741156,-2.8029895620684475
2025-06-18,5007.3395172418395,4925.196763319543,5089.537071606186,-3.0430699633558267
2025-06-19,4837.024565233513,4758.093993764341,4913.946758297116,-3.4013062509917313
2025-06-20,4665.719961174171,4589.522738703701,4750.999428623695,-3.5415285109488104
2025-06-21,4489.041990416644,4412.131440698865,4574.740327935271,-3.78672471189343
2025-06-22,4323.716933886438,4241.326984915665,4401.894062577897,-3.682858322179816
2025-06-23,4173.108139832456,4091.32943572737,4248.558983517612,-3.4833176259437715
2025-06-24,4043.637198697757,3966.395787936242,4116.893613271264,-3.1025062566410466
2025-06-25,3946.513971785026,3859.3688221336824,4024.9258740791474,-2.4018778673816077
2025-06-26,3879.4497819322733,3796.6971505418987,3962.819387345551,-1.6993273134776055
2025-06-27,3856.4382790590785,3774.7729495602675,3938.6073398182407,-0.5931640868343302
2025-06-28,3873.814902021898,3794.6924522396334,3952.071731539497,0.45058734784313437
2025-06-29,3948.022206370983,3869.7891905948563,4028.1926692055736,1.9156130642781433
2025-06-30,4080.884597871574,3996.5416805073696,4158.057301157893,3.3652898731468373
2025-07-01,4276.074867775835,4195.032240675583,4353.899378390716,4.783038216911706
2025-07-02,4540.842006830396,4463.675164852122,4617.346960885157,6.191826552192192
2025-07-03,4867.6487925602705,4779.621246039444,4948.225890841848,7.197052556294348
2025-07-04,5264.164420781786,5188.199234161296,5339.488142431448,8.145937497124933
2025-07-05,5719.232756756996,5634.471332359506,5795.0918840372415,8.644645182029231
2025-07-06,6240.957799093212,6159.073795578502,6323.526136397033,9.122290777898879
2025-07-07,6821.947387276297,6737.87901246576,6894.736772719609,9.309301663079683
2025-07-08,7456.047426924824,7374.86805562103,7532.449268197592,9.295000439774647
2025-07-09,8140.284790871077,8054.314284707195,8217.611381629342,9.176944898115536
2025-07-10,8856.635436127766,8778.908362088694,8939.917538879105,8.800068592932275
2025-07-11,9602.417698080084,9521.762476913034,9679.946516313783,8.42060472434194
2025-07-12,10356.335168118754,10281.241605484263,10437.018167700859,7.851329672832397
2025-07-13,11117.019662782603,11035.74517335155,11192.383315902236,7.345112748045879
2025-07-14,11868.347975591072,11784.010240208549,11953.49183498363,6.758360924050133
2025-07-15,12596.510463143692,12509.904685113672,12680.756217909031,6.135331463571747
2025-07-16,13292.19507023952,13220.226459505093,13374.80408134403,5.522835940408588
2025-07-17,13932.469127367656,13854.040727096064,14017.070427287998,4.816917399607479
2025-07-18,14511.512394619513,14427.318492195405,14591.204453999246,4.156070700450631
2025-07-19,15006.629550937583,14924.853155074268,15083.588688175185,3.4118921781140177
2025-07-20,15417.102688750976,15340.597898600477,15498.582223958601,2.7352786741360324
2025-07-21,15729.392482087545,15651.92144678876,15815.379318927788,2.0256062351094783
2025-07-22,15934.315325308538,15852.962027778418,16017.836904080852,1.3028020214662206
2025-07-23,16029.210053526745,15949.79687415003,16106.163981899615,0.5955369043531222
2025-07-24,15999.64793127003,15919.485790374687,16077.850679678435,-0.18442656973112204
2025-07-25,15850.199335272782,15775.395554640543,15930.098952780363,-0.9340742786293599
2025-07-26,15570.096293816056,15493.0564750998,15646.519218590598,-1.7671893932172167
2025-07-27,15172.069225806204,15093.172197451771,15252.792744256747,-2.5563558535468656
2025-07-28,14657.109625543373,14577.422611501332,14740.342021993778,-3.39412899189081
2025-07-29,14031.44350184727,13954.120395252607,14115.359880791322,-4.268686935422361
2025-07-30,13308.3874052067,13221.869811400247,13395.183556573871,-5.153112696818241
2025-07-31,12489.62003169884,12413.909770033302,12571.944904353153,-6.152265849937089
2025-08-01,11595.750247111162,11513.622438163522,11677.82131398269,-7.156901349432754
2025-08-02,10631.43843197292,10556.010488490978,10711.705130723243,-8.316079551458778
2025-08-03,9624.073163817475,9542.333705384408,9705.212852365992,-9.475343102452637
2025-08-04,8588.002891232472,8508.041676734501,8669.574164124611,-10.765403119338258
2025-08-05,7541.268541162706,7461.909293868222,7621.671615077092,-12.188332530003942
2025-08-06,6507.1694066064065,6427.866823307109,6589.182304907753,-13.712535615352362
2025-08-07,5495.17547750339,5417.910486791779,5574.086842354125,-15.551983756187282
2025-08-08,4531.433876155522,4445.902838150282,4611.792325614753,-17.537958620126215
2025-08-09,3623.541950027833,3543.4771893263764,3701.9653983196877,-20.03542258235369
2025-08-10,2799.309162749789,2718.8858629142874,2884.243301358722,-22.746605355892548
2025-08-11,2070.7503982294024,1988.5104534252175,2153.9825172332735,-26.026377301059377
2025-08-12,1450.9115049964605,1372.0167767671244,1531.1080227989135,-29.933056816646562
2025-08-13,955.5125320627815,874.6912295714385,1037.895793460286,-34.14398267762634
2025-08-14,583.8935910635573,497.3675959246694,663.1152728646831,-38.89210539153945
2025-08-15,349.86862729810315,266.9167911564765,427.5956790016354,-40.080070640813105
2025-08-16,246.56553597325617,163.62705661320413,329.87181887168424,-29.5262516455436
2025-08-17,285.6847890925739,205.4713791995479,363.1330655974255,15.865661421375954
2025-08-18,461.6519704366717,383.10732815756023,543.4856883735315,61.59487241271253
2025-08-19,768.9099351072647,689.7668931433723,850.1589213983788,66.55619045229264
2025-08-20,1203.9795926752463,1123.0811874673932,1280.8799502344386,56.58265522441044
2025-08-21,1746.7371549975892,1666.0915770801578,1822.7674592464562,45.08029584756781
2025-08-22,2391.8628142866924,2312.967377711063,2470.4254987669206,36.93318467769087
2025-08-23,3113.938375939851,3038.200755829933,3200.0095246136916,30.188836807034768
2025-08-24,3907.330572952753,3826.5400473497753,3985.545630001963,25.47873789485122
2025-08-25,4750.5642679637995,4671.210535134325,4838.882997912627,21.58081276378463
2025-08-26,5624.073784494286,5543.036842615276,5700.404574107937,18.3874897224555
2025-08-27,6512.6042401688765,6433.740043541517,6593.616336081108,15.798698411893032
2025-08-28,7386.674683156076,7302.896160848999,7468.416006375254,13.421212325417375
2025-08-29,8234.410456046817,8157.387601438031,8321.74633822009,11.476554867426913
2025-08-30,9026.625846114774,8947.412716636803,9109.653094025216,9.62079063579111
2025-08-31,9757.00433294241,9679.284413485178,9842.663857802992,8.091378764103796
2025-09-01,10406.316910998168,10330.436356481216,10490.376625318235,6.654835397207881
2025-09-02,10960.217982724243,10882.00416657729,11042.043408283675,5.322738837029561
2025-09-03,11411.543354462325,11330.698722218587,11492.345203809706,4.11785032423142
2025-09-04,11741.496701888682,11665.787463827879,11821.074730390103,2.891399849936449
2025-09-05,11951.395550840198,11876.04594606019,12032.070526039772,1.787666890182349
2025-09-06,12027.272810497345,11946.988309469227,12107.456629725506,0.6348820046526926
2025-09-07,11979.90319067287,11896.220154130622,12058.879078744067,-0.3938517116127138
2025-09-08,11808.442392716952,11727.297742456709,11886.148500355197,-1.4312369242633904
2025-09-09,11517.880383643267,11438.966275033106,11598.265404824631,-2.460629432827599
2025-09-10,11120.89565412758,11038.94409345638,11198.74635404513,-3.4466821697458405
2025-09-11,10618.479998415818,10535.079106833902,10699.5481400413,-4.517762519651802
2025-09-12,10031.375762395135,9953.196852586316,10116.022911577566,-5.52907983165456
2025-09-13,9364.042334151574,9289.543637469551,9448.992006489661,-6.652461676744381
2025-09-14,8644.447315178324,8565.218728175127,8720.599796572918,-7.684662171472856
2025-09-15,7887.119973433956,7810.071349767687,7963.79012006444,-8.760853229038911
2025-09-16,7110.330548673671,7027.803873272431,7192.175106598395,-9.848834902686043
2025-09-17,6337.643252654995,6262.24797817106,6414.898638535278,-10.867107945675036
2025-09-18,5578.192402164167,5501.094837520147,5660.925451625498,-11.983174505328542
2025-09-19,4858.089489989358,4781.503930187905,4938.961793560062,-12.909251962973368
2025-09-20,4184.092014879645,4105.301135924846,4261.839596079904,-13.873714687606341
2025-09-21,3583.547438719983,3506.928722912788,3662.8960065544643,-14.353044197498043
2025-09-22,3067.2901238601744,2987.356250923006,3144.3948817834776,-14.406320097278014
2025-09-23,2647.006573742184,2568.6129283330497,2726.4605397550627,-13.70211271664986
2025-09-24,2336.9664682680764,2254.3509032345664,2414.4972869722337,-11.712857404649025
2025-09-25,2134.4370371641203,2058.278060976839,2217.410459998551,-8.666338770964499
2025-09-26,2051.542436764566,1970.3511227355684,2131.1953592877367,-3.883675131016784
2025-09-27,2079.1010980478964,1998.5608993011488,2158.638427917776,1.3433142200456993
2025-09-28,2227.160844159582,2141.626871659802,2309.713259013765,7.121334611900387
2025-09-29,2488.139072837847,2408.4697608900037,2568.507734651064,11.717978490985214
2025-09-30,2854.7252348135767,2770.9900633907046,2932.7254496282553,14.733346940997949
2025-10-01,3322.0841174420643,3240.084769040969,3407.675154186692,16.371413855491703
2025-10-02,3868.638383048938,3789.861018120385,3952.938711327187,16.452150104727316
2025-10-03,4488.5403021257425,4412.460068328003,4571.988364916792,16.02377523298648
2025-10-04,5155.76396435524,5079.977685923682,5233.861876006845,14.86504781773943
2025-10-05,5865.242213088044,5787.611334485934,5945.812022049479,13.760875277414453
2025-10-06,6596.1849557128835,6512.014716607271,6679.242611198035,12.462277192811765
2025-10-07,7330.379799840449,7252.159291769892,7410.638206643131,11.130598202703323
2025-10-08,8054.6582003281555,7972.653553465562,8134.571057830858,9.880503060748236
2025-10-09,8741.77188157039,8663.688021021253,8817.021226491737,8.530637354844451
2025-10-10,9383.14476811886,9305.831480430981,9465.811581218135,7.336875123687769
2025-10-11,9952.838467409689,9876.13827477434,10034.537504682548,6.071458059844481
2025-10-12,10448.869652870162,10374.091904100873,10528.985987572118,4.983816296071875
2025-10-13,10856.255972739475,10780.881463186342,10935.92380510409,3.8988554111918594
2025-10-14,11165.246457897625,11084.85472406187,11248.895274269396,2.8461974914191224
2025-10-15,11373.575993400516,11290.830151892036,11456.799723121312,1.8658749387079787
2025-10-16,11466.966738012334,11389.103060760759,11542.887369445716,0.8211203289625546
2025-10-17,11451.708624031913,11372.568909081941,11536.011076414794,-0.13306146541648411
2025-10-18,11318.074856388823,11238.542947933722,11394.733355442091,-1.166933005635984
2025-10-19,11081.435204639374,10995.602062438045,11162.117803997704,-2.0908118629014982
2025-10-20,10744.692999249282,10663.410844351127,10824.198784035743,-3.0387959607353965
2025-10-21,10316.164881393688,10236.141345717966,10399.368608476612,-3.9882769836749654
2025-10-22,9811.405845887899,9728.905011814628,9891.44556725269,-4.892894222892618
2025-10-23,9233.185560568447,9154.100736716979,9314.077338276576,-5.893347950353034
2025-10-24,8603.818240794755,8523.795961273736,8681.783704590862,-6.816361651622049
2025-10-25,7928.0213173768825,7847.652317206985,8005.1940971642525,-7.854616456372831
2025-10-26,7233.889753863084,7149.835364018679,7310.319429777533,-8.75541999354088
2025-10-27,6534.859023388078,6453.491116078464,6617.359627761798,-9.663275972677155
2025-10-28,5847.434948075692,5768.753023517617,5926.300400782561,-10.519340552751244
2025-10-29,5192.8503714023645,5118.155362198104,5274.730252647095,-11.194388351233254
2025-10-30,4576.830734217314,4499.683240160602,4656.693765975501,-11.862842044853494
2025-10-31,4022.0326907685553,3939.531544348348,4101.701928612488,-12.121882491763913
2025-11-01,3530.7409783743624,3448.3570782870024,3609.7872373900464,-12.215010423008621
2025-11-02,3126.1243072568436,3054.9751886641307,3208.75644350278,-11.459823124827862
2025-11-03,2814.1596855950543,2734.6011415235016,2894.306913391238,-9.979277565438094
2025-11-04,2601.6515778249513,2520.1583887918446,2682.7789292142775,-7.551387679166755
2025-11-05,2498.1523555503227,2417.18373611257,2573.8869348780677,-3.978212269344561
2025-11-06,2495.9315526105843,2408.2152542727817,2572.5037008005293,-0.08889781821369569
2025-11-07,2602.9098348864227,2519.7274145508954,2677.840548945774,4.286106410408008
2025-11-08,2805.54360465152,2720.1968799224283,2883.8589771528304,7.7848939309854925
2025-11-09,3110.6666883838448,3029.0763913880346,3188.896368195519,10.87572059926063
2025-11-10,3507.6279386292117,3421.661345918164,3588.4082277563357,12.761291710479238
2025-11-11,3986.793756039063,3907.499396689237,4065.0945974951164,13.660679689907763
2025-11-12,4541.8644207481675,4468.687566569276,4628.292389229727,13.92273337110308
2025-11-13,5150.114738487414,5065.996990547945,5229.166820622619,13.39208442596027
2025-11-14,5805.825893102269,5728.002112569235,5890.535686030682,12.731971769767547
2025-11-15,6483.295990712235,6399.875484585249,6558.21820559995,11.668798032935301
2025-11-16,7179.143893743387,7093.4964295194795,7252.327368474411,10.732934359745428
2025-11-17,7874.478580533069,7793.092076158367,7955.348302617999,9.685481961096576
2025-11-18,8553.651032812493,8479.532881619967,8633.35383506513,8.62498316978655
2025-11-19,9206.686598618886,9132.113603330608,9281.867006402805,7.634582744857088
2025-11-20,9809.479010241548,9731.578863821947,9885.222930538883,6.547332801717043
2025-11-21,10357.372449899422,10279.27146484366,10433.573132320964,5.585346980057215
2025-11-22,10827.92984086546,10739.358608907603,10913.595239904464,4.543212028361565
2025-11-23,11223.319602819765,11134.511553908444,11305.434100291488,3.651572994701846
2025-11-24,11532.136117346372,11452.072695577399,11616.591237735976,2.751561262222446
2025-11-25,11748.028373077028,11663.967093080933,11825.07793811722,1.8720925033647084
2025-11-26,11871.89289166344,11796.518384077093,11960.579830228398,1.0543430323191272
2025-11-27,11891.691281337307,11812.06945293104,11967.02526951462,0.16676691623263018
2025-11-28,11815.885993905646,11734.997916086277,11897.239455425979,-0.6374643071219821
2025-11-29,11635.709844410903,11559.680412699574,11717.59110002646,-1.524863641945029
2025-11-30,11367.424714545823,11287.090861373294,11451.477082659028,-2.305704881373849
2025-12-01,11013.631969763417,10931.129148990525,11092.128704604942,-3.1123385785849167
2025-12-02,10581.669446864824,10503.07554268281,10663.253578555514,-3.9220715208615475
2025-12-03,10085.51078530415,10005.151800829099,10162.9426661703,-4.688850507494147
2025-12-04,9525.206721708113,9445.1157384448,9605.240711735138,-5.5555348214239135
2025-12-05,8920.227826629922,8836.598033723882,8999.974635136008,-6.351346619065323
2025-12-06,8271.339021090436,8189.463426320075,8351.536975854919,-7.274352383717497
2025-12-07,7602.880646401943,7518.788475948591,7681.810461689288,-8.081622249844244
2025-12-08,6923.760971334178,6846.239898967405,7004.080723379712,-8.932399529238399
2025-12-09,6245.8495039575,6168.34791567834,6327.1507039291555,-9.791087101119956
2025-12-10,5585.83990486928,5503.24138583593,5666.552552209097,-10.567171025655108
2025-12-11,4944.5941653573,4865.571058542349,5023.474909479194,-11.479844579021936
2025-12-12,4340.685826548255,4260.038373036431,4420.613572672665,-12.213506682512653
2025-12-13,3772.1795804593703,3688.3515366039373,3851.9320560433507,-13.097152588464688
2025-12-14,3259.23364282059,3176.365161121218,3333.880054662442,-13.598131443580808
2025-12-15,2805.064641178028,2723.7643403885077,2888.556629044251,-13.934840254334057
2025-12-16,2414.6118338270294,2334.177087022872,2497.4679150817165,-13.91956540391962
2025-12-17,2096.61602444397,2022.1605822040844,2173.494489556519,-13.169645113477845
2025-12-18,1843.0911862253106,1759.0676837660378,1923.747069603385,-12.092096753190429
2025-12-19,1663.2600662559983,1584.895467396366,1739.9305707513422,-9.757038681174002
2025-12-20,1545.394306108734,1465.220823733649,1625.2502477309456,-7.086429990024367
2025-12-21,1499.8543442632713,1414.4862797848677,1577.6811835597425,-2.946818275792107
2025-12-22,1520.1020725337562,1444.7641081682877,1603.0908855691437,1.349979639551635
2025-12-23,1601.6700008989371,1515.4362680636095,1680.7780543452006,5.365950737059433
2025-12-24,1744.4494563121993,1664.8775026409835,1825.8892706256122,8.914411541274259
2025-12-25,1932.2438250959167,1848.2668383947619,2012.5500312977524,10.765251357910843
2025-12-26,2167.0142266577045,2089.7759211819957,2247.235620670731,12.150143709225404
2025-12-27,2430.664847893189,2350.436349347413,2514.2523568440824,12.166538548393667
2025-12-28,2728.3763316027434,2653.868511178568,2802.9210238484948,12.248150293842453
2025-12-29,3049.498286619757,2966.3658777294313,3128.8562389950957,11.769709013286134
2025-12-30,3386.636942024727,3308.1115647300417,3465.7902887774567,11.055545001754187
2025-12-31,3737.9532630369413,3654.967295191114,3821.247381497116,10.373604464438912
