ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1022.9956181907338,732.2655150668926,1356.9632875510013,
2023-05-20,963.3619658481978,656.6593649828964,1271.8535880394243,-5.829316497758208
2023-05-21,955.0655009486434,648.477728258934,1256.8291251175185,-0.8611991332094671
2023-05-22,969.7959294931946,666.7805333338334,1280.3466136054637,1.5423474651654612
2023-05-23,1014.8562649551559,709.8017736203927,1311.3947137238554,4.646372921518593
2023-05-24,983.6481472967486,672.6720130709963,1299.6713818474227,-3.0751268663436138
2023-05-25,1024.4009901603708,721.1419135455602,1330.762095231777,4.14303051102356
2023-05-26,1095.2531103033111,773.5398554708606,1404.602570036907,6.916443933917749
2023-05-27,1037.8977376822877,713.7188948261835,1344.8894495808402,-5.236723099114493
2023-05-28,1030.9583167493347,729.7283945118447,1331.3986721608724,-0.6686035320251582
2023-05-29,1046.0979420682531,751.1408362789768,1364.5436924148212,1.4685002364260846
2023-05-30,1090.7648924216355,785.74798677106,1422.4994661686524,4.269863132038165
2023-05-31,1058.0635154863946,752.0492379022686,1361.7229070542412,-2.998022503514919
2023-06-01,1096.9829223874997,788.2939278590346,1385.4317733656496,3.67836205780272
2023-06-02,1165.6573746366544,869.770970564024,1472.5403914423925,6.260302767493409
2023-06-03,1105.308883015326,792.5627548073525,1394.8488435351367,-5.177206693359571
2023-06-04,1095.46304897722,786.3471858024282,1404.0999878718171,-0.8907767040871151
2023-06-05,1107.837113521257,790.4995053643379,1411.5337170999203,1.1295738870964023
2023-06-06,1150.069148470812,832.4609294774793,1451.2054881849244,3.812115917954828
2023-06-07,1114.9736845062114,799.7819124185869,1436.6480797031436,-3.0515959854470753
2023-06-08,1152.270211112,858.079239397907,1465.23249445361,3.3450589125164853
2023-06-09,1220.0241472370228,907.5274370405848,1555.3164134839587,5.880038854743708
2023-06-10,1158.8883810122188,856.9527669551866,1461.1496268434976,-5.011029196697258
2023-06-11,1149.1629577756346,834.8852122428851,1455.1799542872398,-0.8392027563594695
2023-06-12,1162.4659049181475,849.8368281939603,1488.9705123852857,1.1576206013690804
2023-06-13,1206.4509768669773,903.5657281451151,1529.7304125420321,3.783773077794206
2023-06-14,1173.453513807631,852.0500472642976,1463.4282840471735,-2.7350852783954105
2023-06-15,1213.7246655872993,902.8452818606593,1499.3086830417876,3.4318489233541305
