ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-02-11,2812.3860882658564,2284.8024733237426,3342.0525967559065,-5.466986153348429
2024-02-18,2868.95335328771,2382.479304088101,3396.0890839287117,2.011361998193273
2024-02-25,3098.4817211517097,2525.032652286944,3642.7098893201837,8.00042174268778
2024-03-03,3296.8733877431728,2755.861937399147,3844.4085386409597,6.402867095750375
2024-03-10,3298.2416368633444,2713.061663288851,3852.2884072138913,0.04150141540946173
2024-03-17,3133.84507882998,2592.5730360910275,3662.2779053778804,-4.9843697379827745
2024-03-24,2986.953651054748,2444.913025213239,3520.0484446396467,-4.687258753392931
2024-03-31,2998.9070141804987,2400.1858563587903,3510.702405732833,0.4001857585413049
2024-04-07,3137.861240276969,2590.5280629488975,3699.162576917937,4.633495651562969
2024-04-14,3258.4959287743836,2728.1619903193964,3760.1363575037153,3.8444876704224917
2024-04-21,3264.0514195305973,2729.401296345853,3825.93587001592,0.17049248725939936
2024-04-28,3184.666407796889,2657.939679265541,3762.8009928513925,-2.432100525705705
2024-05-05,3106.8379960077805,2596.401930743637,3685.356887701817,-2.443848171932994
2024-05-12,3065.9205256814516,2496.11195294959,3574.197721117799,-1.3170133228352032
2024-05-19,3033.7978451709537,2489.6585810325682,3571.1865904259603,-1.0477336330614206
2024-05-26,2992.0003992775078,2440.053379630859,3542.6712135602384,-1.377726797452139
2024-06-02,2970.3106857025755,2448.2865522916572,3471.222776013628,-0.724923485310025
2024-06-09,2991.31032790747,2469.1990063366247,3524.473018817018,0.7069847038552179
2024-06-16,3003.685530702783,2431.0720069232466,3566.6554006999568,0.41370508034084263
2024-06-23,2916.7520052153773,2358.8410303492665,3461.100109908314,-2.894228593466164
2024-06-30,2719.391728961573,2141.6618753133416,3292.403712832792,-6.76644006418472
2024-07-07,2542.064227700886,1987.7123576849888,3059.554584220318,-6.52085168062202
2024-07-14,2566.3134801971423,2037.345481629304,3076.092267634642,0.9539197409731859
2024-07-21,2857.786198215639,2308.2000651468793,3391.6841707859235,11.357642792575206
2024-07-28,3293.3052245446106,2736.899348422294,3816.7085929270193,15.239734400036763
2024-08-04,3657.0999183455683,3113.8649105584323,4217.527878182154,11.046491867490428
2024-08-11,3807.618916159193,3260.8612849881315,4360.013124650789,4.11580217041807
2024-08-18,3760.002737772554,3195.1974236330443,4293.986004579442,-1.2505500008039072
2024-08-25,3638.235287496805,3069.9275595559243,4170.326837520304,-3.238493659924424
2024-09-01,3570.590874951977,3022.24008368887,4119.68274321655,-1.8592643740578119
2024-09-08,3638.0504250219055,3070.3964923642793,4173.565925192482,1.8893105492192808
2024-09-15,3867.073277383351,3308.398762352914,4420.976137818881,6.295208301299637
2024-09-22,4224.4080961445425,3638.9914403476982,4803.1114904072865,9.24044602027767
2024-09-29,4610.183090037057,4103.20014623397,5141.811712839535,9.13204844590172
2024-10-06,4896.936260659769,4350.881071536108,5438.613698230135,6.219995280499946
2024-10-13,5009.123537791246,4492.54571087104,5521.558494664413,2.2909687028755066
2024-10-20,4968.750276118293,4407.393598539976,5521.50986226383,-0.8059945291498116
2024-10-27,4876.40615706044,4323.001504939958,5414.055434545435,-1.8584978903386284
2024-11-03,4818.816836381702,4273.138000925617,5361.855515842068,-1.1809787541047112
2024-11-10,4810.712780112543,4278.514426575705,5339.419577829897,-0.1681752294043104
2024-11-17,4821.016484736491,4282.06658946216,5406.529921837754,0.21418249425622093
2024-11-24,4841.81333899892,4268.812868804912,5399.574251898277,0.4313790323736022
2024-12-01,4889.377624711435,4336.570311705058,5404.516958882014,0.9823651260862043
2024-12-08,4951.470703207897,4413.230521506958,5509.82852899297,1.2699587404056745
2024-12-15,4971.078454775872,4410.852822116535,5480.124060452561,0.3959985374703434
2024-12-22,4912.812639167663,4379.797464375275,5434.642109267154,-1.1720960781101963
2024-12-29,4830.189146987894,4305.988952963663,5385.054940692473,-1.681796116567713
2025-01-05,4822.138383999524,4275.622277574763,5358.22182567254,-0.16667593635313338
2025-01-12,4900.7357966157515,4307.9096862971655,5463.114069760176,1.6299285992501522
2025-01-19,4933.3084570345445,4386.6650345634,5488.067313596072,0.6646483665021519
2025-01-26,4767.51148476524,4228.1986565940915,5287.010316466666,-3.3607663845322655
2025-02-02,4428.216128891822,3913.527378002893,4964.290897269875,-7.116823041908738
2025-02-09,4151.641217644562,3613.5488037241134,4733.838108767003,-6.245741020695716
2025-02-16,4175.895156918446,3589.7689377328848,4709.543818083023,0.5842012351839232
2025-02-23,4489.237623252546,3932.962261638857,5077.583715221067,7.503599936290706
2025-03-02,4816.314835660705,4299.888881701705,5395.924905297606,7.2858075213934725
2025-03-09,4879.500114741102,4365.285286548561,5398.182442298439,1.3119009291619355
2025-03-16,4667.586651767588,4116.341002773974,5197.758819543784,-4.342933865977749
2025-03-23,4428.495714002227,3856.833621934193,4983.228265480134,-5.1223674160354005
2025-03-30,4402.77297593515,3854.9003329814054,4947.315062049704,-0.580845951498743
2025-04-06,4591.218372990322,4010.9948480161625,5121.240778363597,4.280152487652322
2025-04-13,4792.578396526864,4243.991253173302,5317.565311078305,4.38576445679697
2025-04-20,4835.994249174411,4339.203737842475,5390.180124759434,0.9058975994844509
2025-04-27,4734.558999133057,4167.96758247873,5281.553762987108,-2.0975055968826095
2025-05-04,4614.494996501122,4041.606926092281,5113.402694837668,-2.535906779362551
2025-05-11,4548.361395203055,4057.6037931064175,5106.879191150551,-1.4331709395765335
2025-05-18,4505.085929796845,3989.038201057974,5022.913123919443,-0.9514517789164678
2025-05-25,4446.74704864983,3870.009961671198,4997.106105745657,-1.294956013184112
2025-06-01,4407.271573139259,3828.1692097997247,4971.962670371477,-0.8877382742640272
2025-06-08,4431.609990609484,3871.951487655143,4936.310824210049,0.5522332142761321
2025-06-15,4464.999444844008,3939.473772422088,5010.994812776769,0.7534384637925218
2025-06-22,4371.589291765532,3829.5320672325406,4956.052919209662,-2.0920529606412996
2025-06-29,4101.260304508797,3572.92953841476,4639.246036363647,-6.183769087501778
2025-07-06,3813.4586094763818,3273.795160673945,4334.5676022232265,-7.0173964504524395
2025-07-13,3783.0110403892254,3247.8527487986184,4324.93024120696,-0.7984240083659166
2025-07-20,4153.878457330737,3630.135269861518,4724.286170482603,9.803498138967992
2025-07-27,4789.531255847885,4235.709454005406,5323.703235800284,15.302633551912258
2025-08-03,5374.841346634684,4796.258133282846,5917.245278282214,12.220613240014888
2025-08-10,5663.902789204863,5103.765938703852,6215.107081002825,5.378046046906437
2025-08-17,5637.679893403534,5095.024218820046,6181.788417537791,-0.4629828013875681
2025-08-24,5460.800753752174,4909.665871087985,6001.400784948605,-3.137445598114219
2025-08-31,5334.232000519834,4810.733692310583,5850.8417154473955,-2.317769113721524
2025-09-07,5394.033646157139,4830.140682564051,5953.669974148192,1.1210919515963313
2025-09-14,5691.513182526815,5181.7467113309685,6256.122920104068,5.514973689153924
2025-09-21,6191.889376732174,5661.797297581435,6800.079134793957,8.791619700390662
2025-09-28,6765.218844007871,6195.289859765304,7308.952626474048,9.25936224620143
2025-10-05,7222.438351133083,6674.719168972082,7737.7212112105335,6.758384579534837
2025-10-12,7424.045498025524,6920.8438508317395,8004.160076614171,2.7914000381991766
2025-10-19,7380.010287245255,6863.287497951695,7928.497027868049,-0.5931430618519196
2025-10-26,7230.3853106650995,6711.287082829083,7798.856680769195,-2.0274358809329818
2025-11-02,7115.730752854872,6569.802374068503,7687.5515092899595,-1.5857323349159236
2025-11-09,7074.278481818265,6526.625084122506,7640.821037114171,-0.5825441191683045
2025-11-16,7067.539849877182,6553.709264076117,7613.752264361959,-0.09525539542163397
2025-11-23,7074.478162622662,6510.077802711863,7630.498344247577,0.09817154049156507
2025-11-30,7116.709392297234,6578.447469370424,7708.885936836189,0.596951869859419
2025-12-07,7188.677234360407,6617.2711103737265,7750.034099677043,1.0112516627567736
2025-12-14,7215.192597279155,6670.321361616975,7746.908614094746,0.3688489836768616
2025-12-21,7130.178892536742,6603.116398756694,7635.32988132456,-1.178259673545956
2025-12-28,6987.6637486136315,6455.682285588122,7535.0663862077245,-1.9987597235783694
