ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1696.4162006856118,1540.6570385628675,1850.6209925175779,
2023-01-15,1646.3609800483723,1500.5304582882734,1795.2275025264373,-2.9506450490751956
2023-01-22,1590.7607196269507,1432.2692038983535,1743.2135627664716,-3.3771609686587656
2023-01-29,1508.1737820631631,1353.8734801765552,1650.6067464808782,-5.191663117200617
2023-02-05,1401.9563439275773,1255.575789258085,1555.5652636605696,-7.042785082119751
2023-02-12,1296.6134020525196,1143.9145677644738,1451.6339363825325,-7.513995876643332
2023-02-19,1211.115003705604,1070.530437599877,1372.507121075228,-6.593977681518092
2023-02-26,1141.8622135643832,988.7971388917163,1278.747321529946,-5.7181019085165925
2023-03-05,1080.5332578176503,936.7365151062376,1216.1353779186304,-5.370959387060481
2023-03-12,1036.1524903405175,880.4793057220147,1178.3349095355184,-4.107302311709359
2023-03-19,1017.54878400392,872.6628473512617,1175.9819204512887,-1.7954602734664649
2023-03-26,1041.8353097227855,898.5567629348379,1195.2825732963295,2.3867677010335875
2023-04-02,1097.040848713101,945.8850759347342,1238.046204943218,5.2988738695182835
2023-04-09,1190.0739372283238,1044.8353827159885,1338.1341909340676,8.480366854557552
2023-04-16,1251.7261380610835,1094.5947496666292,1394.6881065792672,5.1805353351698
2023-04-23,1276.9439507348593,1133.0444187986332,1429.352314072647,2.0146429723707726
2023-04-30,1284.493054913965,1119.9588035500242,1434.3956866028868,0.5911852415104946
2023-05-07,1291.622570587669,1150.0998818333715,1442.4545618691825,0.5550450931929518
2023-05-14,1295.943474950652,1150.2181958267051,1450.4114459818472,0.33453304869215383
2023-05-21,1288.7842117433247,1132.6145219000857,1434.2166174885454,-0.5524363790326503
2023-05-28,1277.1667345443675,1122.530349027353,1420.7301339988812,-0.9014291991707779
2023-06-04,1284.5321610010217,1124.8936540236139,1432.393083939997,0.5767004618454807
2023-06-11,1327.065105544204,1171.2018019925304,1477.8255394946646,3.311162291961378
2023-06-18,1393.7084343167448,1240.4341532066715,1539.8859854921138,5.021858271618984
2023-06-25,1455.2274852991327,1308.3149230940369,1605.6010503134557,4.414054580400606
2023-07-02,1493.2202494398268,1360.0697618928984,1643.7993136915304,2.610778350773413
2023-07-09,1514.0749125295033,1363.6267512150898,1654.827458845598,1.396623378064965
2023-07-16,1530.4446949349706,1386.2971317313463,1679.8824710393628,1.0811738752159128
2023-07-23,1542.1554908788046,1394.9506915579466,1685.301388777227,0.7651890971683617
2023-07-30,1533.7036795982578,1387.7265310891455,1682.1376688540242,-0.548051822954021
2023-08-06,1500.834637709602,1344.8200731040972,1664.8918304625738,-2.1431155395849055
2023-08-13,1460.288746744076,1310.1327965919002,1598.8019781386972,-2.7015561839245916
2023-08-20,1444.7097490334274,1298.9248755502979,1596.2205703688226,-1.0668436461887532
2023-08-27,1467.1551754057975,1315.0420335483561,1617.1967684596943,1.5536287747339506
2023-09-03,1505.728327116659,1364.5394660366312,1652.7197752740935,2.6291119274546304
2023-09-10,1523.8221697514032,1382.271226204313,1670.6994707239458,1.201667147312846
2023-09-17,1504.520838238618,1357.1774523164627,1643.4962423048828,-1.2666393688138933
2023-09-24,1463.3630828328921,1305.7784031671774,1608.0053336824658,-2.7356055402934953
2023-10-01,1429.635846681063,1279.522767411626,1583.43450531978,-2.304775660086855
2023-10-08,1419.997203967881,1264.9376863702073,1562.7560411939576,-0.6742026464682138
2023-10-15,1431.1644752686254,1284.5524918743745,1578.3590470700562,0.7864291048982341
2023-10-22,1452.1005841018446,1309.4744884644476,1598.7459748968474,1.4628723109752606
2023-10-29,1475.6498079607638,1329.5890501356898,1618.0636077823979,1.6217350310815393
2023-11-05,1497.4460035180225,1347.974452604297,1650.568455784771,1.4770574590037278
2023-11-12,1510.4504691246066,1360.105766571947,1654.2587126147305,0.8684430407528643
2023-11-19,1507.6597763579366,1354.7362862098034,1654.4227577368297,-0.1847589724863541
2023-11-26,1493.7585909360967,1348.472757666646,1639.16165652198,-0.9220372951396993
2023-12-03,1495.4321814794323,1342.809029057846,1652.7544080180974,0.11203888991773159
2023-12-10,1499.458859639912,1357.1462070102816,1657.8569079533843,0.2692651803504642
2023-12-17,1504.9208364848562,1347.840508435466,1656.0775559412077,0.364263201342907
2023-12-24,1507.572089890393,1353.9508305334575,1648.3910742009512,0.17617228370161442
2023-12-31,1511.8221605238225,1353.6071857235618,1664.7340627151896,0.2819149188241221
2024-01-07,1529.9315014653248,1388.7084292866775,1679.141139662894,1.1978486236256636
2024-01-14,1565.2044452838302,1413.8021600203922,1703.6693373488017,2.305524383589841
2024-01-21,1600.2581870482788,1455.4916100051862,1749.5418122294377,2.239563136309153
2024-01-28,1609.8567027264733,1461.354823778106,1755.76143124786,0.5998104403327043
2024-02-04,1587.568501547145,1444.4225195713382,1733.9520429053794,-1.3844835469878025
2024-02-11,1554.3486339560382,1402.742205809721,1703.4917979835636,-2.0924997918976618
2024-02-18,1536.09825849027,1388.7257059338945,1689.8297144916298,-1.1741494197037627
2024-02-25,1536.4630041160071,1388.2335737325795,1685.7012529052458,0.02374494103623004
2024-03-03,1540.1887135459954,1386.051960487174,1673.141833509311,0.2424861138867307
2024-03-10,1545.0590714320876,1393.524187748384,1687.41176173405,0.3162182558057669
