ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1553.363680299276,1391.5015077174721,1709.9038599231087,
2022-01-09,1572.3941796213026,1404.5552389262093,1742.8887362866167,1.225115506650698
2022-01-16,1601.3050417411187,1439.963859231154,1759.6635144121556,1.8386523236036734
2022-01-23,1633.181201190609,1477.6305126130392,1793.7902186712656,1.9906363009280836
2022-01-30,1655.0664807764888,1484.3844290104983,1809.932891627001,1.340039890853828
2022-02-06,1658.4261491306054,1484.7944333209387,1825.9705313353331,0.2029929548534204
2022-02-13,1649.9848927080511,1488.6532164869852,1807.3086824207662,-0.5089919998535586
2022-02-20,1649.507108515163,1485.3646028588857,1819.4963209636312,-0.028956882878117263
2022-02-27,1671.7527698359688,1511.7309477087072,1826.0966614876625,1.3486247622679581
2022-03-06,1708.8340313300218,1549.2436328935946,1877.2602343872488,2.2181067776960495
2022-03-13,1733.6876923553793,1567.124764042376,1888.7618252809405,1.4544221714740457
2022-03-20,1725.101276094901,1559.4206668769632,1896.1332013043807,-0.4952689171377145
2022-03-27,1689.4064617549088,1524.5551749039812,1859.316991479112,-2.0691431184141407
2022-04-03,1654.128446688934,1495.9683499753974,1803.3253177183865,-2.0881898977306523
2022-04-10,1638.5582814769737,1475.6693285892259,1804.9683485212997,-0.9412911822613945
2022-04-17,1633.4103479221037,1463.8975832644005,1792.2191130987549,-0.31417457731376386
2022-04-24,1613.528172492647,1445.3999851409885,1778.935193410676,-1.2172186526643092
2022-05-01,1570.2638785113425,1406.0239872100854,1721.9888209002577,-2.681347293395442
2022-05-08,1526.0853161441728,1357.1036642186675,1703.2343170916663,-2.8134482981963638
2022-05-15,1512.6453130033385,1343.529184737922,1671.8315148097558,-0.8806849131339556
2022-05-22,1535.4984772992416,1374.6704267184339,1706.3194979100322,1.5108078608678133
2022-05-29,1565.606183335939,1401.0269719005425,1724.0651071772359,1.9607773294346265
2022-06-05,1568.7926647816305,1391.2014535163225,1730.6711837322612,0.20353020316397075
2022-06-12,1541.588359643801,1365.9576171804622,1699.1097505650957,-1.7340918114004733
2022-06-19,1514.504945233189,1363.9092763403685,1684.6741568610912,-1.7568512528772562
2022-06-26,1519.1989953377786,1352.312989637251,1674.485566005137,0.3099395693202611
2022-07-03,1556.1417815460238,1397.184499246477,1718.2658253072118,2.431727925151206
2022-07-10,1597.0380515206953,1438.040651675504,1745.7932039105672,2.6280555190826504
2022-07-17,1615.3335037881288,1457.796693874325,1782.4570643254344,1.1455864968284768
2022-07-24,1610.7876298177905,1450.6880376497436,1773.1464002025002,-0.28142015006051846
2022-07-31,1604.174493555699,1438.3126544151582,1763.2381365878614,-0.4105529580482048
2022-08-07,1611.6620765671864,1445.2460839289836,1779.7985027354796,0.46675614414557476
2022-08-14,1631.4073406096618,1466.9030944232006,1805.4946643147327,1.2251491382444524
