ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1757.4202870879624,1756.823576344231,1758.0144609552672,
2023-05-28,1782.9940302683183,1782.386246552702,1783.6152658456588,1.455186523579477
2023-06-04,1808.628798827216,1808.0416327738158,1809.2205010609214,1.4377372062788218
2023-06-11,1834.7794829879024,1834.1445174244081,1835.3744108605931,1.4458845384770713
2023-06-18,1860.3871198105703,1859.7891350820626,1860.985926717652,1.3956792660972273
2023-06-25,1885.9724197495748,1885.3847404466492,1886.5808143881513,1.375267527202051
2023-07-02,1911.48309590129,1910.9066618503393,1912.090674878467,1.3526537230646563
2023-07-09,1937.0609894364832,1936.4738811250334,1937.6607424595518,1.3381176945816975
2023-07-16,1963.9980346099408,1963.4144975499737,1964.6033178358532,1.390614199571183
2023-07-23,1991.685223411927,1991.0579595825757,1992.28682798165,1.4097360747860943
2023-07-30,1997.907384353876,1997.3277160437406,1998.520289242619,0.31240684365223537
2023-08-06,2000.0266368133427,1999.4351677645377,2000.6276254947861,0.10607360861984994
2023-08-13,2000.6610335891824,2000.0759638490158,2001.2304100441522,0.03171941633990372
2023-08-20,1999.998106517298,1999.3529396539195,2000.5958408525044,-0.033135401787431906
2023-08-27,1999.7961493360415,1999.1717190161573,2000.3658451414292,-0.010097868622904738
2023-09-03,2000.0167940913634,1999.348537198788,2000.643902779721,0.011033362345225228
2023-09-10,2000.0566797919887,1999.4487594645725,2000.5907506615831,0.001994268285310241
2023-09-17,1999.9586411709968,1999.3664915097777,2000.5869014260109,-0.004901792133316096
2023-09-24,1999.9012990458325,1999.2370105670584,2000.5316204735561,-0.002867165549513828
2023-10-01,1999.9822515117594,1999.3206068418353,2000.557536835189,0.004047823058339617
2023-10-08,2000.0497066559194,1999.4309482536737,2000.671768034722,0.0033727871389332975
2023-10-15,1999.8658692979366,1999.2351850741659,2000.4596515660976,-0.00919163945630741
2023-10-22,2000.0376677829515,1999.4009869287604,2000.6731914604436,0.00859050037567144
2023-10-29,1999.9684328377923,1999.3629929822287,2000.5103492348928,-0.0034616820610122723
2023-11-05,1999.9226929332647,1999.2966157978517,2000.5262871927157,-0.0022870313239220508
2023-11-12,1999.9738605873438,1999.4027245231366,2000.6148159606298,0.0025584815983137332
2023-11-19,2000.0208223309478,1999.3879540853698,2000.5751714725072,0.002348117869410693
2023-11-26,2000.036690759451,1999.4281190103218,2000.644694078625,0.0007934131648124065
