ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,733.010300784226,342.6280265931447,1151.9672892460298,
2023-06-04,902.2361629633265,504.80127311261106,1300.479085225735,23.086423478367312
2023-06-11,989.6733018567567,600.7783699738515,1427.6592240384894,9.69115875451605
2023-06-18,994.7320281804069,585.7300921971214,1392.5368017057467,0.5111511358505405
2023-06-25,992.3770992180475,599.6063785365918,1405.7838230308337,-0.2367400360745453
2023-07-02,1042.6638257859818,656.4547819049981,1476.506500711497,5.0673001833232645
2023-07-09,1141.3473998563807,750.1064205282827,1527.4523655092921,9.46456294251976
2023-07-16,1256.1059976071615,832.2496826032195,1658.5533978402214,10.054659761368123
2023-07-23,1375.3947929420842,972.0224341623363,1770.3771194421574,9.49671409595716
2023-07-30,1497.6399226523065,1093.7474278582606,1893.6447525073738,8.888002945592799
2023-08-06,1594.9845991571574,1187.945442605565,2001.6416975448908,6.499871900613763
2023-08-13,1632.509747295393,1263.6521832376689,2030.4299324632007,2.3526965814005374
2023-08-20,1633.1226126401323,1260.293948249943,1999.8774138454883,0.03754129773219095
2023-08-27,1682.406951431188,1264.821879334649,2082.661807074879,3.017797831565261
2023-09-03,1827.7065963539087,1428.3689820540242,2203.82837892852,8.636414917277735
2023-09-10,1986.1711316974531,1600.6600279668987,2392.722466741274,8.670129858898857
2023-09-17,2010.0649794319168,1604.7872378843401,2430.63249359052,1.203010523773096
2023-09-24,1874.0205811110588,1457.2682841175417,2276.7224629690827,-6.768159224350379
2023-10-01,1759.0229895389998,1366.613717966333,2170.2516493355192,-6.136410279116566
2023-10-08,1883.376541457296,1485.77092149797,2267.0424290714745,7.069467122251005
2023-10-15,2232.354551533274,1839.6969904044854,2606.0338585751047,18.529380736894495
2023-10-22,2508.0356130726477,2073.573671509914,2915.7254822808736,12.349340356800598
2023-10-29,2410.9622622785328,2016.6761312462984,2815.3053144359046,-3.8704933170860545
2023-11-05,1976.5770846383075,1579.9505996646856,2365.27097645646,-18.017087386083762
2023-11-12,1575.2410321244038,1181.5538084303698,1983.6957639515933,-20.30459907852994
2023-11-19,1543.04860235506,1149.4158159615993,1977.7244168278548,-2.0436510421473986
2023-11-26,1839.7210347592397,1475.8866798784409,2253.877193588146,19.226382885891404
2023-12-03,2099.6826967466923,1698.253671728052,2514.2554437217764,14.130493540911937
2023-12-10,2025.9507718680209,1631.983600499811,2439.9382370944954,-3.511574629486336
2023-12-17,1676.3003297263608,1291.2386139921116,2062.6459712525834,-17.25858530211305
2023-12-24,1383.7603110566615,991.478412684388,1811.1064004456491,-17.451527836748294
2023-12-31,1342.2035820400265,934.0085384029177,1730.5520525405389,-3.003173937320236
2024-01-07,1438.624900332699,1041.062872965047,1863.8765453235806,7.183807254196184
2024-01-14,1438.2837278167578,1046.242501036034,1827.2034380349653,-0.023715182175865213
2024-01-21,1279.8688350969574,860.6989892523607,1698.3692546762895,-11.014161507637043
2024-01-28,1120.147418586224,716.1845698504039,1517.4996255422636,-12.479514472952502
2024-02-04,1121.8637869222464,699.7972709942544,1540.6231487254001,0.15322700454809546
2024-02-11,1259.154265095629,894.7757048638329,1661.9212566864253,12.237713684477614
2024-02-18,1369.23603863521,948.5809137823626,1735.3701277098714,8.742516829835822
2024-02-25,1355.432695637544,956.9087648197327,1752.5775065844007,-1.0081054404195045
2024-03-03,1277.438349804316,895.252997395898,1688.045644807482,-5.754202778511431
2024-03-10,1235.663372544389,808.7307503490482,1639.517917826526,-3.2702147439307994
2024-03-17,1223.251579796975,842.5693496050849,1633.1633751124853,-1.0044639198017569
2024-03-24,1142.0295640314173,742.5489581216265,1536.2357114873457,-6.639845564641589
2024-03-31,950.0976408725486,502.8202807582157,1376.8037509070043,-16.806213184301477
2024-04-07,737.8291427145962,335.2732693777407,1119.5733394941071,-22.341756154978953
2024-04-14,630.3207852831972,221.8161671070414,1009.16202876897,-14.570901473999498
2024-04-21,643.3353666445272,233.7982714726272,1099.83173661488,2.064755227051984
2024-04-28,677.0046360657138,262.9291601682401,1095.4885022651895,5.233548653915454
2024-05-05,651.0274752258463,242.48419277240103,1053.368989051312,-3.8370728139808574
2024-05-12,606.2966391299674,221.74228720118907,1025.3047447909555,-6.87080619452527
