ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1314.5267523719422,845.2439020606076,1789.3004012470312,
2023-01-04,1295.9487079442592,830.4103905149802,1789.1197309860643,-1.4132876637284575
2023-01-05,1278.767089711293,795.7598497283878,1786.5235658173492,-1.3257946188488523
2023-01-06,1256.4706443983675,789.887442917077,1759.283315429759,-1.7435892346869264
2023-01-07,1231.8928967988113,764.7193086777593,1714.4593791224243,-1.956094056723845
2023-01-08,1219.6620728097703,739.8951054216583,1719.7154378899324,-0.9928480000837681
2023-01-09,1213.8553857124184,733.0608659832801,1689.7331138590919,-0.47608983068357924
2023-01-10,1207.154767070173,768.9539216200495,1702.7038433267091,-0.5520112791947418
2023-01-11,1184.2589489547006,695.4115189297494,1719.2854908835818,-1.8966762788040548
2023-01-12,1163.6971199767315,684.9446024870285,1639.7147277921524,-1.7362612286880519
2023-01-13,1138.7616527478071,622.5423033486207,1613.1517189567182,-2.142779835136399
2023-01-14,1112.204102052408,629.2474131869433,1600.9980362206088,-2.3321430460286785
2023-01-15,1098.7185791110478,615.0543267057878,1597.5397583099086,-1.212504334094311
2023-01-16,1092.1998878341155,633.1070580382129,1558.4162943562694,-0.5932994490915444
2023-01-17,1085.1407390014244,615.8459246578363,1533.7196818492396,-0.6463238928443471
2023-01-18,1061.9660266346334,581.1940131913096,1544.3620508575325,-2.1356411692843635
2023-01-19,1041.3625323658312,565.7485827401692,1500.1564886556635,-1.9401274383602174
2023-01-20,1016.4866362232545,535.9737709537698,1513.5384159685739,-2.388783480241219
2023-01-21,990.0881203905246,524.7061748853483,1458.347426007167,-2.5970352085309623
2023-01-22,977.0232056432277,502.33474042108634,1478.064742953718,-1.3195709026529556
2023-01-23,971.1123648918435,465.80158264365923,1477.2672519782516,-0.6049846838072526
2023-01-24,964.7746011174545,497.90242769278143,1463.2852813282523,-0.6526292943551226
2023-01-25,942.2793925853863,465.3627368308396,1440.293626150255,-2.3316543061988826
2023-01-26,922.5879555277068,442.99970012042746,1368.610469551472,-2.0897662850984156
2023-01-27,898.8316203905189,425.57743030785343,1404.5552151570848,-2.574966971425463
2023-01-28,873.8594241794847,410.2971662597208,1342.1033633527434,-2.778295249580165
2023-01-29,862.7772098005877,353.71123371372585,1360.3113403620198,-1.2681918935992131
2023-01-30,859.4020371354134,392.6723596938934,1346.8671121587108,-0.3911986346920804
2023-01-31,856.1310484594751,369.14514155851936,1351.4620195666896,-0.38061216224728467
2023-02-01,837.1092737205936,357.1499691569544,1322.8875456543062,-2.2218297973317647
2023-02-02,821.5813527979539,343.96835433045845,1327.5604629750749,-1.8549455142964466
2023-02-03,802.6402087692463,328.60910883073285,1257.0965052898964,-2.305449602063403
2023-02-04,783.1987884181933,282.5398550478495,1260.7807896253203,-2.4221837055564577
2023-02-05,778.5562880736144,292.35432456573284,1295.8018123105128,-0.5927614308437912
