ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,926.9972696654736,65.24597930426982,1885.9378307960346,
2023-01-02,984.1272106605684,57.50056528253838,1782.6527446051193,6.162902833113115
2023-01-03,1011.2568288808029,125.26693596950899,1847.6921285194785,2.756718636204014
2023-01-04,1024.7281494907668,139.57939586931582,1859.1708911218873,1.3321364291673632
2023-01-05,953.2431133900687,118.47287234988394,1862.4976634128336,-6.976000038275732
2023-01-06,979.3554222144811,150.18290731503004,1830.5788770059464,2.7393126116115107
2023-01-07,1000.1055606928419,99.92868127110239,1837.530140162273,2.118754642869214
2023-01-08,988.5579295758412,144.77533291781103,1890.8881923818074,-1.154641226972164
2023-01-09,1021.0841821051165,138.80839742666404,1880.2418611244898,3.290272785858006
2023-01-10,1023.4651460985134,157.70561535109238,1844.7536489173144,0.23317998996794653
2023-01-11,1012.6081796690639,171.75104035578588,1883.8410530851809,-1.0608047055472913
2023-01-12,917.0708794198016,83.25650711987419,1827.9674783368978,-9.434774690491377
2023-01-13,921.2429469985713,47.42325625036641,1741.6522483033705,0.45493403753145145
2023-01-14,921.7112096410783,84.21533094422406,1792.491777761834,0.05082944124921163
2023-01-15,891.6487153023528,27.90252726684312,1735.3920852227773,-3.2615958257068534
2023-01-16,908.3032295599492,35.19701065031269,1742.159485740165,1.8678335954253944
2023-01-17,897.0953235314275,63.16295774205206,1760.6709173605293,-1.2339388063115853
2023-01-18,875.2351657025995,-14.596611744707733,1734.207197583164,-2.43677090443134
2023-01-19,770.8331134465691,-66.10797382687122,1648.0551981784497,-11.928457213236065
2023-01-20,769.7787089770238,-88.86310102647958,1595.6360833658111,-0.13678764587976566
2023-01-21,767.8435054634865,-46.97598568887449,1586.447703025023,-0.25139738095758535
2023-01-22,737.930435898468,-117.87897908025415,1588.6180544907074,-3.8957247606024037
2023-01-23,757.7760793838697,-94.30753858271656,1646.8753165464684,2.6893650837478633
2023-01-24,752.0536086037295,-155.41816776330535,1629.1509378546536,-0.7551664582488682
2023-01-25,737.8975833557407,-148.87731445800213,1538.7804613043165,-1.8823159793450062
2023-01-26,642.6096551988979,-278.59787210679826,1504.4816513093554,-12.913435455839462
2023-01-27,653.2423898631915,-218.93651849147182,1532.9602841303167,1.654617943921588
2023-01-28,664.4468820208299,-232.45111591702803,1494.9680890455804,1.7152120455601327
2023-01-29,648.5885061389191,-234.47797888441468,1522.6060820620642,-2.386703333407114
2023-01-30,683.668049088115,-166.65601170209894,1550.5734124379228,5.408597688236294
2023-01-31,693.4334940574859,-143.9980129391276,1554.706987766671,1.428389842467559
2023-02-01,694.8155942364598,-109.27578094534297,1575.8370573828672,0.199312578757449
2023-02-02,614.2302236817453,-260.36727555065534,1539.0988804536876,-11.59809469205575
