ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,4798.190194197687,3868.9188443437197,5662.745946544321,
2023-06-04,4677.319745212823,3729.729248031656,5592.931012433475,-2.519084156585294
2023-06-11,4658.628141435779,3682.3441078439337,5632.194443417862,-0.39962210828488054
2023-06-18,4745.321907029894,3830.888838020132,5645.63772546806,1.8609290753005991
2023-06-25,4901.3483028370765,3973.433616698397,5813.320560840704,3.288004457106264
2023-07-02,5079.08923725311,4161.688997795214,5984.522992432347,3.626368163085858
2023-07-09,5242.331598341831,4233.362649341825,6161.7321761187795,3.2140085252175377
2023-07-16,5386.848343910504,4463.363650936009,6280.62704695766,2.7567265224959225
2023-07-23,5539.7537378961715,4610.5345264350035,6485.026213910883,2.8384945003792073
2023-07-30,5718.973114621964,4772.683654336919,6576.321112593496,3.235150607865367
2023-08-06,5885.176706764581,5025.5979324992095,6799.0728248171545,2.9061789382726078
2023-08-13,5953.510176104592,5088.853940723625,6903.856029991879,1.1611115985942666
2023-08-20,5878.39523163697,4935.978605352216,6776.787469299833,-1.261691712044244
2023-08-27,5722.667292542107,4814.420119623948,6648.381407854424,-2.6491573458135242
2023-09-03,5614.596528091099,4687.489650329699,6484.487276961934,-1.888468417373279
2023-09-10,5617.13818338748,4745.997445567346,6572.813376284619,0.045268707798773455
2023-09-17,5660.646227947823,4751.389229221283,6493.801710002205,0.7745589148761889
2023-09-24,5616.922251109396,4658.463519049809,6534.603851415807,-0.7724202339752684
2023-10-01,5452.582622159295,4645.4831901271655,6423.451065589834,-2.9257949745991607
2023-10-08,5278.822854388306,4315.651461022642,6218.926723627489,-3.1867425000554728
2023-10-15,5226.973078444979,4301.1399110139055,6117.326465208717,-0.9822223130716345
2023-10-22,5300.549167587899,4429.368867403962,6218.7408920382695,1.4076232656780485
2023-10-29,5384.700672988424,4487.566321495189,6343.877637157627,1.5875997512691642
2023-11-05,5407.294261560062,4482.398302854718,6363.532754758667,0.41958857035406805
2023-11-12,5425.113877756818,4483.133256333432,6357.188913404216,0.3295477430076854
2023-11-19,5527.639619992308,4599.198246067281,6417.672746029812,1.8898357628187368
2023-11-26,5663.943225627653,4712.039237903392,6531.660061698076,2.4658555008246763
2023-12-03,5636.809075348028,4733.624149531462,6565.084103920467,-0.4790681897525184
2023-12-10,5317.997329656114,4440.57052992619,6290.011715745558,-5.6558904413882445
2023-12-17,4847.878544090122,3905.678763406009,5713.213404708127,-8.840147078381321
2023-12-24,4554.208199519476,3648.6361977724014,5454.920087118483,-6.0577083749065785
2023-12-31,4631.142395923791,3769.7182175783105,5557.263867997695,1.6892990621823811
2024-01-07,4919.069447260926,3975.664852199764,5894.762748518864,6.217192794386128
2024-01-14,5050.304378921603,4080.3566219844624,5959.177882960094,2.667881254121185
2024-01-21,4830.2211382831665,3900.9145821150087,5739.50103461128,-4.357821313839915
2024-01-28,4449.168608807552,3518.2550602958804,5405.54164927806,-7.888925135445335
2024-02-04,4290.694961642119,3272.357942830141,5153.152920525432,-3.56187101679446
2024-02-11,4537.250934701488,3616.330220726767,5475.991695628649,5.746294604103208
2024-02-18,4990.657605782409,4066.8337488303314,5950.91639980132,9.992982041464948
2024-02-25,5284.095463356676,4371.210149032137,6188.691401586335,5.879743327498099
2024-03-03,5242.443626224407,4330.718321092487,6157.485395151516,-0.7882491416196014
2024-03-10,5011.703799910469,4063.23087589067,5952.145433482883,-4.4013792567974
2024-03-17,4858.4493379505,3989.055437150907,5745.590253753099,-3.0579313558535937
2024-03-24,4889.58424419328,3873.2321310387433,5820.191186279671,0.6408404014749625
2024-03-31,4990.721392513119,4020.071701787537,5892.736456926101,2.0684202023913745
2024-04-07,5004.323529304184,4001.2965023400907,5955.725347884328,0.2725485099502878
2024-04-14,4913.0513341248425,3979.7312379652994,5787.672918545595,-1.8238667952795717
2024-04-21,4830.971277649466,3923.0854252803074,5748.6196544502345,-1.6706533454122208
2024-04-28,4848.8245747471765,3991.3733509486538,5761.361236433332,0.36955916464063154
2024-05-05,4929.5560363380455,3991.8687410600587,5931.401080046868,1.6649697333106506
2024-05-12,4959.548594622406,3997.7433793856712,5843.8377953526,0.6084231128173023
2024-05-19,4873.87224741685,3971.018149371304,5814.665728319509,-1.7275029283603471
2024-05-26,4713.390976677118,3765.3025419123264,5614.62107053115,-3.292685211943902
