ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1723.7016253006466,1564.445728430831,1860.2325350772899,
2023-05-21,1709.4728372529655,1557.508268425729,1851.705201240194,-0.8254786001724246
2023-05-22,1696.6961687768119,1545.190037558867,1861.3910309080286,-0.7474040065289955
2023-05-23,1681.1129407984686,1528.6976860958794,1831.940125604941,-0.9184454037859724
2023-05-24,1663.8402558583734,1508.4151075439886,1810.2097086276347,-1.027455355372564
2023-05-25,1641.9129194294617,1489.0062492692532,1797.971993701201,-1.3178750995899824
2023-05-26,1596.9922574645095,1449.7005950811808,1740.2527748990758,-2.7358735919174926
2023-05-27,1578.5620805875724,1436.6253511151674,1739.1959267260863,-1.1540554934310165
2023-05-28,1547.1413416461096,1398.9629967686003,1697.5586632077577,-1.9904658377304596
2023-05-29,1517.8021377151363,1368.713483069477,1666.6982929856172,-1.8963492953886996
2023-05-30,1486.9089011634608,1338.599169299158,1633.3575525244082,-2.035392873947417
2023-05-31,1455.8066686393613,1310.180260879485,1600.932657805529,-2.0917375973580454
2023-06-01,1422.011337972812,1274.831745804264,1580.2969404075216,-2.3214161189504146
2023-06-02,1368.740164327257,1211.3802411958704,1513.409890174925,-3.746184873708347
2023-06-03,1342.1105473250636,1195.38970492502,1485.6393612587144,-1.9455567752175829
2023-06-04,1305.61522823307,1142.739698208693,1453.824599477204,-2.7192483633134312
2023-06-05,1273.3182320736105,1112.5654741386184,1432.8576078815179,-2.4736994070732488
2023-06-06,1241.8817001844673,1088.0077472235268,1389.1253001497116,-2.468866862759711
2023-06-07,1212.5307706189687,1070.8046214283406,1368.2418691633266,-2.3634239526308165
2023-06-08,1182.9012927460653,1028.4563789422077,1342.6407967745442,-2.44360626475304
2023-06-09,1137.401313029647,981.6111001665153,1286.2159053285109,-3.846473073910639
2023-06-10,1118.4219312491896,970.4320022710768,1268.8757648502162,-1.6686618489918037
2023-06-11,1092.08397089433,938.6068519644695,1234.3542144484734,-2.3549216640845194
