ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6857.205139527471,6617.6311243522005,7118.677796119945,
2025-01-02,6824.27682037094,6573.7197958405095,7085.589419864802,-0.4802002927799198
2025-01-03,6793.56790320295,6526.192661164847,7060.013514803429,-0.4499951859561424
2025-01-04,6824.9158853463405,6568.423179572568,7089.740375469209,0.4614362083377621
2025-01-05,6784.082116887025,6517.955013127133,7052.232739138558,-0.5983043475596306
2025-01-06,6749.649636049616,6487.657228325883,6982.79546040165,-0.5075481140138227
2025-01-07,6805.751716558629,6560.763690199132,7075.495182371077,0.8311850767686257
2025-01-08,6744.744059616355,6471.2696483833615,7005.5796679796795,-0.8964132028771998
2025-01-09,6788.111328543868,6561.062753163946,7048.507459682627,0.6429787186021052
2025-01-10,6826.5284633340525,6576.308864371712,7102.414514098749,0.5659473295412942
2025-01-11,6918.709674418151,6674.714878982292,7173.491280048266,1.3503380463322223
2025-01-12,6929.938165290451,6677.188416787148,7184.445611344226,0.16229169022394796
2025-01-13,6938.180512976625,6705.980937371088,7222.239812004134,0.11893825730591168
2025-01-14,7027.211309845598,6755.183766127848,7270.335416253832,1.2832009300198566
2025-01-15,6989.849489141978,6725.259482466436,7242.004673456285,-0.5316735054099464
2025-01-16,7047.452654853467,6779.490396015512,7309.105118823252,0.8240973686338915
2025-01-17,7091.425642692959,6840.934957701106,7356.7465899256395,0.6239557751297253
2025-01-18,7181.076569216891,6924.2403247576585,7429.320920841633,1.2642158437677242
2025-01-19,7182.8150688457235,6916.099693813966,7434.607044486943,0.024209456786539185
2025-01-20,7175.446270242428,6916.709211301615,7440.762853271381,-0.10258928473957374
2025-01-21,7243.660402136292,6989.491356060223,7509.7320149835505,0.9506604791503781
2025-01-22,7181.8085645877,6935.81958666625,7430.941059917851,-0.8538754457670383
2025-01-23,7211.967026031125,6949.402558171139,7463.104156246325,0.41992850647860624
2025-01-24,7226.88227695676,6958.797624153354,7495.442667265895,0.20681252246161907
2025-01-25,7286.830453095854,7029.90226282603,7540.359438361359,0.8295164338049554
2025-01-26,7259.4872808188475,7002.297022967067,7527.020405369272,-0.3752409563116621
