ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2549.7700347616164,2546.8193561528497,2552.8172533167317,
2025-01-12,2572.7961080192495,2569.7077632167297,2575.8823071932597,0.9030647055896512
2025-01-19,2584.106436862222,2581.2290223852547,2587.320677566819,0.43961232713773946
2025-01-26,2591.0440123401295,2587.955057803226,2594.085312495732,0.26847096462216946
2025-02-02,2599.6408474823143,2596.2783661583912,2602.764061447242,0.3317903941902012
2025-02-09,2608.6901871585733,2605.406224763011,2611.9543365269565,0.3480996109529233
2025-02-16,2616.6588991569142,2613.4324841946077,2620.0131707734095,0.30546793320138654
2025-02-23,2624.4516725844724,2621.5091287917603,2627.618258985365,0.2978138812846032
2025-03-02,2633.2261937657845,2630.0659771653204,2636.148740057042,0.33433731216971907
2025-03-09,2641.6644721862326,2638.6569821530934,2644.752864965625,0.3204539906380255
2025-03-16,2650.061262215552,2647.084058453516,2653.239392802016,0.31785982352141584
2025-03-23,2657.7556413560264,2654.4924899865337,2660.776346742086,0.290347217635345
2025-03-30,2666.555222718593,2663.7720460723804,2669.5735322496053,0.33109068514955986
2025-04-06,2674.7083206722273,2671.8347159775913,2677.826925284952,0.30575395117158344
2025-04-13,2683.476630713384,2680.3117787429087,2686.826162015005,0.32782303675464863
2025-04-20,2691.0056227363652,2687.900221556974,2694.099476845487,0.2805685705181471
2025-04-27,2699.769705621784,2696.6350793064194,2702.770278413607,0.325680586148569
2025-05-04,2708.6074345022653,2705.6855580866163,2711.7213233457933,0.32735121303415493
2025-05-11,2716.7765374121786,2713.6410170585764,2719.7466003812133,0.3015978914424844
2025-05-18,2725.7143269950343,2722.800476502543,2728.935900491531,0.3289850843370967
2025-05-25,2730.6767444465227,2727.5980938494695,2733.8221134478217,0.1820593377061419
2025-06-01,2746.7070672062696,2743.6684146290213,2749.8605126485986,0.5870457860802647
2025-06-08,2734.1392820911824,2730.9712886252555,2737.0188624132315,-0.45755826185972515
2025-06-15,2659.3366808324195,2656.2806238966127,2662.3826677440356,-2.7358738360084844
2025-06-22,2607.0783241995255,2604.115026007542,2610.127404423579,-1.9650899041687375
2025-06-29,2807.816824975811,2804.1477246932864,2811.1954205307243,7.699749520871024
2025-07-06,3459.5691011117888,3453.172825860844,3466.2333756289295,23.21206534338622
2025-07-13,4437.486349602791,4423.344681339893,4451.323539974821,28.26702458918171
2025-07-20,5197.371269773786,5173.1956147908,5222.505860972016,17.12421989171895
2025-07-27,5097.622959053664,5062.244738119099,5132.315180028867,-1.9192069517955157
2025-08-03,3966.795159623571,3930.1616843579804,4002.2475131155065,-22.18343350446661
2025-08-10,2402.7415236239353,2373.9494826079504,2431.402037038396,-39.42864637729508
2025-08-17,1422.8153882333631,1401.7784474604555,1444.4030882726572,-40.78366839528367
2025-08-24,1665.601318175007,1636.3335197324266,1695.1895461844308,17.063768915452805
2025-08-31,2832.086527349128,2772.4282711288024,2890.5568487126534,70.0338788427614
2025-09-07,3912.6726622263614,3819.08060361652,4007.373544737612,38.15512430295258
2025-09-14,4041.614878969109,3931.4265534887722,4154.707892815151,3.295502278725726
2025-09-21,3218.8590553746476,3119.4920531279076,3319.512598288409,-20.357105964641566
2025-09-28,2249.935758299954,2171.9512604869446,2329.4637773392305,-30.10145148967758
2025-10-05,1987.2398380518682,1910.0376050505286,2066.663637363911,-11.675707596495034
2025-10-12,2593.848082468456,2483.2501231550536,2711.1356348931677,30.52516524685105
2025-10-19,3480.942676719222,3321.664619416395,3653.3088509974837,34.19994410029423
2025-10-26,3899.418850258766,3706.4439257514978,4105.664139416597,12.021920853174063
2025-11-02,3581.416445503721,3388.9596219117984,3787.98891061841,-8.155123031575384
2025-11-09,2870.232725939987,2703.386639668725,3047.759660333411,-19.85761026078349
2025-11-16,2324.1737760434867,2179.7714325291204,2476.8817815356583,-19.024901533643725
2025-11-23,2242.4779668036226,2090.670199973062,2400.6033452911834,-3.515047372186486
2025-11-30,2526.190058112604,2343.85313867058,2718.2544706008916,12.651722581398573
2025-12-07,2890.5558793748746,2667.9685656871393,3121.8182415967785,14.423531598192563
2025-12-14,3139.3168048494604,2885.9792498570914,3402.3517448880298,8.605989154182492
2025-12-21,3254.6276730410136,2979.0750721993722,3547.5641130313275,3.6731198333798787
2025-12-28,3306.8872482531365,3013.6145711173826,3620.3724978010964,1.605700573525004
