ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-09,6892.18837612301,6841.964034075762,6942.2155194431225,
2025-01-10,6902.355392077593,6853.669204017868,6952.944280516294,0.1475150619766108
2025-01-11,6900.032763892494,6848.198555315031,6950.79335334342,-0.03364979131276202
2025-01-12,6897.837712758155,6846.3462372868635,6950.270444170644,-0.03181218422360077
2025-01-13,6895.741157763175,6848.922203562625,6944.797808089777,-0.030394379837361818
2025-01-14,6893.719926097345,6845.062130521961,6945.974529580067,-0.029311304174384212
2025-01-15,6909.760500171459,6861.02894022584,6959.845034264418,0.23268386656367657
2025-01-16,6880.270799645897,6830.250238787069,6932.625685837201,-0.4267832513852099
2025-01-17,6890.551273694529,6840.1782395691325,6939.771881229286,0.1494196136751169
2025-01-18,6888.39863430546,6835.64226630878,6938.14283106236,-0.031240452375513872
2025-01-19,6886.404748862871,6835.070216027351,6932.668995751397,-0.02894555829942025
2025-01-20,6884.562941935489,6837.23924580327,6938.499952881249,-0.026745551482232344
2025-01-21,6882.862593453193,6835.278693619045,6933.750748682737,-0.02469798731795647
2025-01-22,6899.211741856391,6849.486609315753,6950.802655043784,0.2375341390477459
2025-01-23,6870.234996280759,6818.675141318124,6919.485160079191,-0.420000815453081
2025-01-24,6880.901902602094,6835.017063170595,6935.388629916073,0.1552626122266476
2025-01-25,6879.231169122544,6829.860106430676,6927.384934776658,-0.024280733880510663
2025-01-26,6877.73783815095,6826.763878902337,6927.538507585129,-0.021707817848848343
2025-01-27,6876.393849763917,6824.100423111285,6926.9837653578,-0.019541140105361343
2025-01-28,6875.1667097993795,6827.613873037404,6926.9382691082565,-0.017845690507967138
2025-01-29,6891.861456142872,6842.824104951131,6944.124428589048,0.24282678585374473
2025-01-30,6863.37376316566,6815.110907473445,6916.15404427449,-0.4133526647117969
2025-01-31,6874.268398122263,6826.509631054585,6925.950673132882,0.15873585400625334
2025-02-01,6872.790099151149,6822.189705606724,6923.33264606169,-0.021504818920337065
2025-02-02,6871.389122930097,6823.334203473353,6921.3220748995855,-0.020384388302863155
2025-02-03,6870.034837440754,6819.37438980297,6919.973787050649,-0.01970904958392694
2025-02-04,6868.697038804735,6821.3064833368835,6921.918212348824,-0.019472952724031156
2025-02-05,6885.105716380539,6837.025838105208,6935.523302717453,0.2388906874637664
2025-02-06,6856.4577328432815,6806.153950386816,6908.796425856279,-0.4160863277538396
2025-02-07,6866.9437574672465,6813.93212106929,6918.481864207151,0.15293647292151658
2025-02-08,6865.064244260322,6817.644343343057,6916.777539313805,-0.02737044707670222
2025-02-09,6863.231941431166,6814.618378548157,6913.935476880267,-0.02669025028699812
2025-02-10,6861.437262543506,6808.952493523607,6910.226465256228,-0.026149180196366473
2025-02-11,6859.6712217202175,6811.574800782022,6912.830463292891,-0.025738642732031636
2025-02-12,6875.602222952296,6822.502274272244,6930.531517988403,0.23224146926510425
2025-02-13,6846.7358065524395,6791.511599209878,6895.428608528022,-0.4198383714446696
2025-02-14,6856.889831772148,6805.306650714749,6905.754107332242,0.14830461560952912
2025-02-15,6854.815614945365,6806.035834214185,6903.772003355083,-0.030250111605578667
2025-02-16,6852.877714543623,6802.379522418043,6902.169705118843,-0.028270642284189407
2025-02-17,6851.071652873832,6800.739572975347,6901.2341781835285,-0.026354792030769403
2025-02-18,6849.389252287349,6796.58204555686,6896.213750271343,-0.02455675070596186
2025-02-19,6865.413408762857,6812.653576876977,6916.468022530031,0.23395015066718372
2025-02-20,6836.931999158786,6781.271582647687,6888.433912327928,-0.4148535260486752
2025-02-21,6847.362491315918,6797.693342394538,6897.676739069064,0.1525610048251913
2025-02-22,6845.679451986235,6796.589688050568,6897.397359573997,-0.02457938121164238
2025-02-23,6844.172806445423,6793.178741421579,6894.279346488425,-0.02200870711781544
2025-02-24,6842.81904192336,6792.094586678192,6894.737830729949,-0.01977981211678248
2025-02-25,6841.589964805342,6789.362598507317,6888.865065134277,-0.01796156102459312
2025-02-26,6857.966329658265,6808.296352077324,6908.203805647417,0.23936489817668605
2025-02-27,6830.006593309362,6777.379338593399,6881.697709508683,-0.4076971948372976
2025-02-28,6840.721429977607,6792.554765801717,6889.546616542914,0.1568788627340556
2025-03-01,6839.307859601923,6789.494510481902,6890.517502004169,-0.020664054078989302
2025-03-02,6837.985997162603,6786.219423555052,6888.064660636312,-0.019327430003968082
2025-03-03,6836.723519657654,6784.392598101014,6884.838159718763,-0.018462709714128778
2025-03-04,6835.487405613507,6782.752895547732,6886.781060432335,-0.01808050363003577
2025-03-05,6851.675775258528,6804.326011307288,6902.9010440066495,0.2368283150039341
2025-03-06,6823.640671489659,6771.786333944097,6877.275167097105,-0.4091714886758635
2025-03-07,6834.0115180489465,6781.490210781688,6883.137398133176,0.15198406625687166
2025-03-08,6832.234799562675,6778.338716941899,6882.337528465769,-0.02599817810635674
2025-03-09,6830.488177969051,6778.615115616556,6880.376548791669,-0.02556442576790996
2025-03-10,6828.757079388532,6777.568376044651,6880.017515197661,-0.025343702169100535
2025-03-11,6827.028304612242,6775.919446171338,6879.219870410819,-0.025316097149030714
2025-03-12,6842.639045056052,6791.846796183077,6895.932268788286,0.22866084256987218
2025-03-13,6814.2527686372405,6765.756913638365,6865.236067649815,-0.4148439839059104
2025-03-14,6824.130854961678,6775.429966503397,6876.806995380621,0.14496213539219038
2025-03-15,6821.9772475142,6769.959550609612,6872.561888667655,-0.031558706789924784
2025-03-16,6819.929557742183,6774.1538696593025,6871.302139216548,-0.030016074485783584
2025-03-17,6817.98762308155,6769.721016338,6868.848476811414,-0.028474409364365183
2025-03-18,6816.149067574467,6768.445344419664,6864.015721113916,-0.02696624882184695
2025-03-19,6831.675802715809,6784.346809989971,6878.990200882532,0.22779336231371072
2025-03-20,6803.523548553076,6749.532121647539,6853.959619107504,-0.41208416464291187
2025-03-21,6813.562370564405,6762.2328338195675,6861.399103018145,0.14755327794029327
2025-03-22,6811.727203214126,6762.295515282293,6861.61887093869,-0.026934036124870442
2025-03-23,6810.086981601043,6756.639256884677,6860.985536351144,-0.02407937904955748
2025-03-24,6808.626310155157,6761.319122952109,6859.798771498942,-0.021448645954624812
2025-03-25,6807.3241659735895,6759.234903154209,6856.290585431825,-0.019124917747725956
2025-03-26,6823.339086970628,6771.9649047698,6871.33817417309,0.23526014931225525
2025-03-27,6795.89349488937,6742.963675673892,6845.954742689098,-0.4022311031510406
2025-03-28,6806.444217425934,6757.519884122331,6854.263850928708,0.15525144036612204
2025-03-29,6805.139838548043,6756.8893641581335,6855.899104928441,-0.019163881113593018
2025-03-30,6803.9686480759365,6755.173628807932,6859.751750328093,-0.017210380681265125
2025-03-31,6802.894007495505,6749.366541145637,6855.482682074289,-0.015794319991979666
2025-04-01,6801.87656400966,6753.8900979537475,6851.956586851882,-0.014956039072844263
2025-04-02,6817.978246485314,6767.809816163479,6866.829149242554,0.23672412052950786
2025-04-03,6790.70125785852,6745.181718845909,6839.511239122534,-0.40007444495522293
2025-04-04,6801.10819622112,6745.3688719700685,6852.0693892765275,0.1532527785780058
2025-04-05,6799.585607011173,6749.466081032015,6850.36771286078,-0.022387369323029205
2025-04-06,6798.069900069535,6744.851835547347,6848.851124412081,-0.022291166392185424
2025-04-07,6796.53536890388,6746.515691486109,6849.212981188045,-0.02257304188117981
2025-04-08,6794.958709865072,6748.328925255252,6843.255670257611,-0.023197981813238844
