ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,3387.5526839333484,1688.7777238443298,5047.367147305183,
2023-06-11,3488.7901508521445,1752.7235506201873,5153.5436420839105,2.9885134303283323
2023-06-18,4330.935625061042,2585.2979148192003,6009.376277628107,24.138610744564314
2023-06-25,5424.314586255632,3707.2647768401403,7074.911739501308,25.245791114227888
2023-07-02,6144.076554124638,4455.913118583051,7834.992952363104,13.26917818691362
2023-07-09,6291.226233269918,4518.878358113607,8001.021619416122,2.394984467543715
2023-07-16,6151.84404367038,4602.633406105349,7733.978466823292,-2.2155011508319666
2023-07-23,6044.744904989341,4447.66694375502,7717.298023589095,-1.7409274019427268
2023-07-30,5945.351755441456,4235.248890806692,7524.88736844815,-1.6442902241556312
2023-08-06,5610.738755895364,3997.1052988649935,7274.615735944639,-5.628144697070924
2023-08-13,4979.507295893402,3285.6729774775395,6630.073528336377,-11.25041616558441
2023-08-20,4320.820781486662,2633.3806918202004,5921.575311307704,-13.227945563006994
2023-08-27,3918.342781067677,2161.21813968072,5551.8123964425195,-9.314850598374147
2023-09-03,3722.6802124420324,2030.887889438377,5410.34789212987,-4.993503109810371
2023-09-10,3456.383099332832,1785.8775931095968,5196.9005340839585,-7.153370633856104
2023-09-17,3056.376752743274,1446.429718907648,4754.749843347285,-11.572974843754125
2023-09-24,2863.3902955925914,1217.4051507594472,4621.794342584591,-6.314223433922739
2023-10-01,3247.997413278396,1608.2407202387617,4933.620559707714,13.431878926103868
2023-10-08,4084.190424282133,2403.2390478117204,5826.896868482377,25.74487921650521
2023-10-15,4736.146942567723,3095.190614688842,6326.034674841708,15.96293146395551
2023-10-22,4650.12981594502,2936.0358523384457,6316.036244282288,-1.816183654472281
2023-10-29,3911.4387172331562,2246.4864578472498,5535.932772675176,-15.885386601013495
2023-11-05,3134.986515470942,1174.40892258145,4745.498308580649,-19.850808305938518
2023-11-12,2820.507031276315,1113.7090254847915,4389.684143564265,-10.031286662404836
2023-11-19,2911.283009679357,1201.3388276903731,4516.46113257092,3.2184276584470872
2023-11-26,3023.7217736901925,1349.2276034544739,4723.57827915172,3.8621722325518526
2023-12-03,3007.107956736908,1299.9084233701165,4735.126012879508,-0.5494492614315116
2023-12-10,3130.5496208059226,1503.6766438564844,4857.748881409003,4.104996090761048
2023-12-17,3693.1976475137803,2034.499746736462,5349.472574319619,17.97281930841943
2023-12-24,4573.59671894576,2955.935207321364,6220.10789472514,23.83839576050457
2023-12-31,5291.155161228475,3596.8879318444415,6930.321898480268,15.689149839343862
2024-01-07,5506.720627327011,3823.3889475249007,7102.172658081883,4.074071909251797
2024-01-14,5358.246722242254,3623.391328444797,7185.129197194981,-2.6962309354855996
2024-01-21,5251.325652655146,3634.5169527036746,6978.34513979954,-1.9954487937868803
2024-01-28,5391.353160788365,3646.5591847671194,7068.85113259971,2.6665173214390103
2024-02-04,5621.73866988068,3917.878367053785,7409.430240732629,4.273240914134924
2024-02-11,5715.173291323742,4080.8025683379565,7241.146267749046,1.6620235647674564
2024-02-18,5711.7578613165415,4015.2424829556867,7298.003536669688,-0.059760742729975114
2024-02-25,5886.426187032543,4103.3863185428445,7384.955343748936,3.0580485020025083
2024-03-03,6416.377173189489,4779.4482756231955,8051.350391983609,9.00293266777723
2024-03-10,7162.818979780797,5502.631956150727,8927.447958579045,11.633384173709072
2024-03-17,7788.570657419732,6199.451114109122,9436.306471608943,8.736109057136666
2024-03-24,8021.283515685277,6317.597229999665,9796.411514705696,2.987876319050309
2024-03-31,7779.632832107041,6137.3272162180565,9596.694470421546,-3.01261865517779
2024-04-07,7145.945112152241,5542.792518925141,8873.2231118909,-8.145470790594779
2024-04-14,6348.766430409644,4786.852139837519,7995.54037560759,-11.155678769305567
2024-04-21,5759.525493924514,4102.930536217965,7515.748255213432,-9.28118781725461
2024-04-28,5729.862873506406,4018.9457627075126,7404.890527777427,-0.5150184759039278
