ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3905.4607086087303,3403.2805770517202,4362.847615378028,
2023-05-20,3983.319427439185,3510.308654449432,4464.307977199553,1.9935860232528357
2023-05-21,4036.798579609751,3554.2474859636536,4485.582284122139,1.3425775448028032
2023-05-22,4098.141751707306,3603.519721184985,4551.956542448411,1.51959952640206
2023-05-23,4132.10378740639,3620.7370561103767,4607.829554087565,0.8287179350235041
2023-05-24,4214.579675340881,3731.6959919170495,4684.3750739884845,1.995978130700804
2023-05-25,4319.518133733516,3853.983806329109,4788.347688145875,2.4898914358321367
2023-05-26,4455.50912640255,3969.4536937072176,4912.067929846993,3.148290815288024
2023-05-27,4574.850894116597,4108.664695580603,5062.726312652956,2.6785214512714095
2023-05-28,4662.9895557880745,4188.693646445153,5123.205514402856,1.9265909143580284
2023-05-29,4751.339271688579,4275.472608171876,5221.179535088765,1.8947011320417317
2023-05-30,4804.272109204764,4306.992791354279,5260.14867897284,1.1140614148855255
2023-05-31,4896.911633148387,4412.665883607533,5369.830258369853,1.9282738745403316
2023-06-01,5003.064263203216,4531.2598452163365,5502.813213974894,2.1677464901807886
2023-06-02,5131.165019690883,4664.085402762691,5653.833530239166,2.5604459536894053
2023-06-03,5233.778521395925,4748.422998427684,5692.6535841602845,1.9998090357893794
2023-06-04,5296.613436299605,4816.206291936977,5762.184430681852,1.200565034359169
2023-06-05,5351.277400512767,4907.283184914297,5816.492096536222,1.0320550078004365
2023-06-06,5362.797718755082,4890.2704308978255,5837.79475864867,0.21528164922288706
2023-06-07,5406.559311606265,4934.121245398317,5862.210357578005,0.8160216951337951
2023-06-08,5457.23361658287,4937.928611119334,5915.673944367152,0.9372745595858545
2023-06-09,5524.06288197713,5073.010192489013,6002.179149300945,1.2245996797935588
2023-06-10,5560.776416334587,5117.270844447659,6052.201600384555,0.6646110868368194
2023-06-11,5554.1625388568455,5104.34235469291,6075.383036851831,-0.118938022005588
2023-06-12,5536.742636958941,5028.063537891121,6007.181249851601,-0.31363687641539073
2023-06-13,5474.809146666109,4992.665325744745,5938.613836177515,-1.1185907374385184
2023-06-14,5444.496646483114,4946.236854887729,5907.107306321823,-0.5536722718718634
2023-06-15,5421.699669495318,4942.235830768928,5880.913754404251,-0.4187159707871646
2023-06-16,5416.689661609277,4936.730249477011,5875.232310048087,-0.09240659187060851
2023-06-17,5384.4434611694205,4888.97902394994,5844.298320215273,-0.5953119424286224
2023-06-18,5312.772637791004,4828.145422808243,5793.49363169668,-1.331072076348827
2023-06-19,5234.919471092097,4764.842835789291,5728.51291479534,-1.4653961689442219
2023-06-20,5118.117806157167,4690.321997784639,5617.488752542301,-2.231202706745039
2023-06-21,5038.805561210882,4558.946140547183,5490.219667974735,-1.549636955422784
2023-06-22,4973.542183566115,4522.120300827196,5398.596558566244,-1.2952152420242058
2023-06-23,4932.971219783754,4480.733126179306,5421.150054256108,-0.8157357932223497
2023-06-24,4872.575881634858,4370.897430803603,5327.0176013344435,-1.2243196941161938
2023-06-25,4780.382194449625,4303.327431218241,5281.124649883396,-1.8920934106479215
2023-06-26,4689.4945058930525,4229.28123897974,5146.296782393005,-1.9012640592231178
2023-06-27,4567.197612508469,4063.691714948379,5047.370608088873,-2.6078907487981695
2023-06-28,4489.329447830299,4029.250185821866,4939.788428413539,-1.7049440660265813
2023-06-29,4432.216901428833,3986.872040112,4911.458543573935,-1.2721843443472047
2023-06-30,4406.002255244357,3884.5830071000114,4897.095560066542,-0.5914567533016002
2023-07-01,4365.843225421409,3882.962760383234,4854.105178073643,-0.9114618535464247
2023-07-02,4299.206067555337,3837.479836904486,4806.525650572064,-1.5263296097775214
2023-07-03,4238.355175887778,3738.764361787871,4715.441784552562,-1.41539834823875
2023-07-04,4150.009149544136,3650.235378837202,4618.658697277232,-2.084441314551644
2023-07-05,4108.88418012421,3604.786339913676,4574.626841442061,-0.990960933771512
2023-07-06,4090.656398140303,3623.7593465203445,4565.913755192928,-0.44361878273618816
2023-07-07,4104.657836757302,3663.9830388818586,4556.795280948743,0.3422785307356735
2023-07-08,4105.5240204786905,3674.2483456172818,4591.645756571268,0.021102458617416886
2023-07-09,4080.0774798296447,3590.5939331340537,4578.353795608199,-0.6198122461862687
2023-07-10,4059.7693121567454,3572.1170136851765,4530.1948721491835,-0.4977397555143259
2023-07-11,4010.884572256119,3543.2769357923426,4510.244683897222,-1.2041260510601837
2023-07-12,4007.2494110512043,3526.7716211205056,4506.177596650411,-0.0906324063788766
2023-07-13,4024.2108747713223,3574.7160407145416,4468.932993282367,0.423269479392574
2023-07-14,4070.6914500771554,3620.9146749438505,4560.1907147097945,1.1550233512172658
2023-07-15,4101.27167667563,3638.2585840933407,4553.287242182603,0.7512292929471531
2023-07-16,4102.650305101733,3626.1409192605634,4628.085792573224,0.033614657471803255
2023-07-17,4106.023161623827,3645.582592343491,4564.440333779386,0.08221165030566358
2023-07-18,4077.822688882492,3608.985677356813,4546.318656713308,-0.6868074443638128
2023-07-19,4091.57352414643,3636.237872112868,4609.440496680418,0.33721022989614546
2023-07-20,4122.874681149301,3635.4231722025684,4637.647098770884,0.7650151419288376
2023-07-21,4180.798215287993,3734.1070906382674,4617.711927925022,1.40493074901189
2023-07-22,4220.393356390063,3768.4659182674395,4704.618082322799,0.9470713261712005
2023-07-23,4228.7110812998435,3747.811788333006,4728.541086041191,0.19708411532746162
2023-07-24,4237.109615901389,3772.3442544284967,4729.0895190208985,0.1986074347496869
2023-07-25,4212.519260896125,3770.0859439304395,4705.197504111743,-0.5803568289330707
2023-07-26,4228.439540847838,3768.379079804729,4676.529353451943,0.37792776639615777
2023-07-27,4260.919037465373,3775.678306350097,4727.897284071283,0.7681201612030675
2023-07-28,4319.295667420938,3836.127515182213,4788.191811778044,1.3700478568654306
2023-07-29,4359.122080775557,3873.1749301226346,4857.3458115393705,0.9220580488392249
2023-07-30,4367.756618824975,3893.713095443016,4827.551202641223,0.19807974838550457
2023-07-31,4376.59956498704,3870.095614197874,4861.345914110274,0.20245968202423636
2023-08-01,4352.889369283567,3877.7457510328027,4829.594061643214,-0.5417492587888373
2023-08-02,4369.849300377041,3875.13764586822,4840.779985186923,0.38962467581078464
2023-08-03,4403.674445524309,3904.6908270056547,4895.483862905117,0.7740574748046569
2023-08-04,4463.624431281603,3973.0044373413157,4945.152533105568,1.3613628005182177
2023-08-05,4505.381931116841,4059.6254045188607,4983.111241405445,0.9355065704586663
2023-08-06,4516.222540595858,4022.274297406698,5003.262492828337,0.24061466141516163
2023-08-07,4527.194656969632,4077.584576894278,5001.862244966417,0.24294897505927615
2023-08-08,4505.459987346373,4016.7674425463465,4980.281019818257,-0.4800913428760656
2023-08-09,4523.6022421285215,4041.2178728104227,4991.6891996154745,0.40267264237394684
