ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6961.368783758017,6831.239832658269,7100.394457586139,
2025-01-12,7047.576922084399,6913.318286654058,7176.591368624898,1.2383791320971005
2025-01-19,7054.798070421008,6921.468502621034,7187.318807998949,0.10246285235966379
2025-01-26,7089.861857321803,6955.074753826943,7222.168317812962,0.4970204185972271
2025-02-02,7090.7524469366535,6954.213184651187,7215.189901194591,0.012561452293047282
2025-02-09,7050.090070005034,6916.064316878809,7175.50131814546,-0.5734564453619639
2025-02-16,7030.0819963874155,6908.162773290031,7161.635288820763,-0.28379883687932317
2025-02-23,7047.70246116159,6919.487373042225,7180.743316966745,0.2506438016402823
2025-03-02,7049.46678991684,6929.649947133375,7187.1906324778365,0.025034098203957633
2025-03-09,7002.64708127634,6868.199766129652,7141.780353283705,-0.6641595745577211
2025-03-16,6950.396441630179,6818.00389552419,7085.588115928115,-0.7461555471768522
2025-03-23,6951.469902306327,6815.434557131319,7080.3664999740795,0.015444596364577734
2025-03-30,6999.624212567691,6868.5384013699795,7124.6583185693735,0.6927212652591219
2025-04-06,7034.187330623053,6890.258641378613,7164.239662930783,0.4937853376943302
2025-04-13,7015.064104741504,6892.59355763267,7136.62400089446,-0.2718611970752738
2025-04-20,6957.500463636366,6827.394606245847,7091.721782720382,-0.8205718471799961
2025-04-27,6898.142536744179,6770.925251645101,7029.559030279317,-0.8531501679722941
2025-05-04,6856.570400776842,6726.983470174086,6989.787119809982,-0.6026569579549279
2025-05-11,6832.690254430092,6705.174888264933,6958.030699378749,-0.34828120986031275
2025-05-18,6808.460267952246,6677.960146817347,6942.3707336665975,-0.3546185408029645
2025-05-25,6736.60036484852,6599.481441379106,6860.9611968509225,-1.055450135208602
2025-06-01,6565.1480856710905,6427.268948307982,6700.810822026795,-2.5450860952367815
2025-06-08,6316.016408739589,6179.088731611221,6451.076100503164,-3.7947609662491777
2025-06-15,6116.130294189331,5982.335555031684,6244.147053951572,-3.1647497665406865
2025-06-22,6079.713352027329,5953.697554602574,6213.593905073837,-0.5954245643949085
2025-06-29,6147.2419622971365,6007.7058715651,6277.753920607439,1.1107202981418318
2025-07-06,6140.007516953963,5994.62073324501,6272.439794119305,-0.11768603525847965
2025-07-13,6078.648924687952,5948.651951191684,6211.015311507471,-0.9993243835058174
2025-07-20,6390.1593420957515,6256.596156012179,6524.118429634078,5.124665386458238
2025-07-27,7568.479691622448,7439.467215753482,7711.407358279017,18.43960825459241
2025-08-03,9439.582576510975,9310.35706940707,9572.320891456415,24.72230832514026
2025-08-10,10848.298947586703,10722.253774487795,10993.254959342965,14.923502810189015
2025-08-17,10418.037463843313,10282.448168457471,10540.69729993941,-3.966165440519187
2025-08-24,7931.705377249635,7796.083505911671,8060.795531010614,-23.865647394940805
2025-08-31,4949.098395652536,4826.902530682848,5085.561743780971,-37.60360275297234
2025-09-07,3734.1479268060566,3597.9378849517743,3864.731484205603,-24.548925313623492
2025-09-14,5231.9912131914925,5100.449681200566,5378.605888977576,40.11205007795693
2025-09-21,8031.475051023485,7895.564315367412,8162.884328864335,53.507043948652196
2025-09-28,9520.358331717014,9395.253574320655,9653.28562162289,18.53810503344331
2025-10-05,8302.044117399128,8169.852520277609,8425.522662103773,-12.79693654238917
2025-10-12,5555.354293892025,5422.238048002244,5682.314059540288,-33.08450045152962
2025-10-19,3939.6043325486044,3808.3745224995487,4076.7627976284,-29.08455295317345
2025-10-26,5054.848834053591,4919.484147024418,5183.0252984678,28.30854084231129
2025-11-02,7915.739363400029,7788.4377011843335,8034.540709787115,56.59695518633796
2025-11-09,9886.666587349751,9758.214294194546,10018.85001903499,24.898839305683683
2025-11-16,9104.42543585534,8975.74291745378,9237.802129432786,-7.9120818385370555
2025-11-23,6054.30926508123,5930.664987802063,6179.042270886182,-33.50146796482122
2025-11-30,2950.0412619308254,2812.2511472178503,3086.5757972270662,-51.27369394646797
2025-12-07,1739.0678927165204,1612.0842726886133,1882.7578309704065,-41.04937055767529
2025-12-14,2681.4887815634543,2547.5556175186193,2822.0970791470804,54.191149913924306
2025-12-21,4594.040752756587,4459.091605158327,4737.723647359358,71.32425779077882
2025-12-28,6149.576501467736,6009.611939228925,6285.357033910538,33.85985959697404
