ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4168.752686593587,3026.9961354587363,5301.827706301877,
2023-05-20,4073.40323352988,2964.688905313217,5202.59495999883,-2.2872417778666554
2023-05-21,4131.970696477995,2897.3299391161486,5278.350693161104,1.437801749309342
2023-05-22,4190.975862764904,2968.4395020739876,5344.454367500943,1.4280151196910396
2023-05-23,4112.779637061213,2943.9843466409097,5231.388220834623,-1.8658238144111605
2023-05-24,4168.076524152043,3002.65924221852,5294.024308404894,1.3445137345200031
2023-05-25,4136.702960952774,2903.009221627776,5201.213537106104,-0.7527108251845549
2023-05-26,4103.673500860518,2880.8407469047675,5247.683606409646,-0.7984489194420852
2023-05-27,4011.4477847900434,2818.397783013194,5157.081031723958,-2.2473940982667306
2023-05-28,4075.724031507462,2929.5855800623235,5297.540375127356,1.6023204131219382
2023-05-29,4141.788689266738,2970.6299138419854,5294.882716501716,1.6209305941364605
2023-05-30,4070.919155380273,2996.1393011803466,5224.818704529159,-1.7110852147073752
2023-05-31,4136.126078289942,2974.745581336262,5267.409454857954,1.6017739586768442
2023-06-01,4115.500882063643,3010.565504328939,5275.88071332546,-0.4986597563976125
2023-06-02,4094.849664198559,2976.7293808593895,5372.334396947308,-0.5017911174575951
2023-06-03,4016.2453760926064,2821.2069982224466,5183.704118487018,-1.919589107096975
2023-06-04,4097.249869733196,3001.0006871225887,5320.916999401061,2.0169209312454583
2023-06-05,4181.944181151333,3034.2769089947315,5357.481551640442,2.067101448798203
2023-06-06,4130.519645705206,2989.8314876030954,5192.342005984082,-1.2296801013725989
2023-06-07,4218.262491619969,3046.6347829325728,5399.2567515834635,2.1242568354806313
2023-06-08,4221.4353048592975,3063.605289132876,5375.4448791747545,0.07521611672178796
2023-06-09,4226.504935433856,3077.290843526559,5386.472192128574,0.12009258009291202
2023-06-10,4174.977952983678,3034.9954069177784,5294.731421752994,-1.219139294460303
2023-06-11,4286.051252828874,3149.604747328373,5423.60110993968,2.6604523687560278
2023-06-12,4402.325014471161,3277.512321371157,5445.71513676795,2.7128411393947838
2023-06-13,4382.586329989168,3254.365386080865,5533.923245633252,-0.4483695414833955
2023-06-14,4504.042243054399,3375.7437924288156,5601.111955724333,2.7713296195475134
2023-06-15,4540.743232799463,3281.407923448094,5710.523243830351,0.8148455934590793
2023-06-16,4579.414953839692,3486.208904356589,5688.570201884307,0.8516605995443571
2023-06-17,4560.588287656066,3393.852265379396,5772.259038782423,-0.411115095998027
2023-06-18,4704.691017504558,3544.2721183675767,5808.2936895697785,3.159739944921758
2023-06-19,4852.456799077643,3741.1933572665457,6077.512629111478,3.1408179840779926
2023-06-20,4860.915064986193,3673.1115949664013,5960.617790778196,0.174308937900447
2023-06-21,5008.886265052629,3851.9301486758286,6153.047380306503,3.0441017398615378
2023-06-22,5067.960670827688,3981.41741964799,6219.8485971052705,1.1793920374520317
2023-06-23,5124.946339630093,3950.5010545051737,6340.837852280632,1.1244299729953777
2023-06-24,5119.3048043368235,3974.527289822234,6267.914256322331,-0.11007989000088036
2023-06-25,5272.693094146929,4098.678311181146,6344.359156212751,2.9962718703555824
2023-06-26,5424.075852477709,4295.974966196578,6567.701474362669,2.8710709238667143
2023-06-27,5428.926187106018,4364.617735735937,6498.146863203237,0.08942232299522512
2023-06-28,5567.9850554642735,4423.19136332125,6671.116942055899,2.5614433419361538
2023-06-29,5610.794419913747,4431.940666074875,6724.348706181384,0.7688484078717472
2023-06-30,5644.757450753371,4427.288973793797,6754.654055565089,0.6053159017746612
2023-07-01,5608.8728336749045,4504.245690938113,6742.222825799029,-0.6357158370671412
2023-07-02,5726.717154475561,4580.408388583559,6877.0326146979905,2.101033920632589
2023-07-03,5836.2473845051745,4697.168487349662,6999.800698535955,1.9126181209074167
2023-07-04,5792.197351056089,4652.590189293335,6927.8146448822,-0.7547663857778719
