ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-21,1712.1035099278433,909.8142869893926,2519.181962087457,
2023-06-22,1743.11992394544,978.0454714383997,2555.6339483669994,1.811596894565315
2023-06-23,1724.0159137327348,901.7895590116982,2459.2564068637103,-1.095966488035116
2023-06-24,1713.7472734787007,884.9757755491281,2389.916517165327,-0.595623287014857
2023-06-25,1730.40758906379,958.7054286537934,2519.640412060573,0.972157087740877
2023-06-26,1718.6686307589403,899.4244135333196,2501.6607968757817,-0.6783926734394985
2023-06-27,1717.0564735390653,932.2855901934936,2496.265922985662,-0.0938026790634483
2023-06-28,1682.0199857341563,876.2378352807635,2458.8353729474898,-2.040497114966433
2023-06-29,1715.5287477251884,891.626489874127,2501.4807307916003,1.99217383118111
2023-06-30,1700.0019733081358,942.9677102425777,2440.132897352719,-0.9050722372120679
2023-07-01,1695.641061947239,909.9463611460754,2505.2765614302116,-0.2565238999346908
2023-07-02,1720.8047570077372,891.882572340182,2479.014807378854,1.4840225107311866
2023-07-03,1718.7481889379094,904.3100362286445,2464.9760952745823,-0.11951199352818742
2023-07-04,1728.6033507246925,971.305237602306,2474.5502030632883,0.5733918354190681
2023-07-05,1705.5671396770447,922.790015041854,2487.5318648717225,-1.3326487558866673
2023-07-06,1753.5039538558192,1005.5491679366363,2578.077897508925,2.8106084517934393
2023-07-07,1751.887361351222,940.6755031529657,2528.1731544153185,-0.09219212201048155
2023-07-08,1761.838660868926,931.5319608869962,2444.998208490842,0.5680330674929124
2023-07-09,1801.7019755939468,1040.6844750880887,2551.385998557817,2.262597342787376
2023-07-10,1813.0918555297005,1040.2708648416785,2576.8132966563585,0.632173361079813
2023-07-11,1835.5866369683506,1074.0425750421027,2644.1459973313335,1.2406862548107522
2023-07-12,1823.0428801903204,962.333518807403,2586.8377906088244,-0.6833650085156129
2023-07-13,1881.2075374976703,1074.8472192739016,2696.006722905219,3.1905260122722767
2023-07-14,1886.6751052577652,1151.464602177771,2683.277293606994,0.290641391293156
2023-07-15,1901.6326191920587,1107.840882928261,2753.9920458151164,0.7927975459373071
2023-07-16,1944.6327193209604,1141.8675701196394,2754.104088231539,2.2612201586640346
2023-07-17,1955.9454432777543,1196.1487015488767,2754.3123787652244,0.5817409037910393
2023-07-18,1975.9577619561892,1238.138726201819,2767.154057500425,1.0231532145855038
2023-07-19,1957.6054983222107,1170.4838916302663,2709.153588743311,-0.9287781341950296
2023-07-20,2008.984152555313,1244.8929498991197,2820.457574174753,2.6245663018998
2023-07-21,2004.308894617913,1256.7520233009557,2770.709235975626,-0.23271751205470315
2023-07-22,2007.3519574079646,1193.966896017414,2809.9872801328092,0.15182603830292685
2023-07-23,2037.3986240214338,1262.1847204014286,2805.3471245592245,1.4968310117507988
2023-07-24,2033.88757880817,1279.5194684997473,2769.576797737447,-0.17232981174463147
2023-07-25,2038.5008511170583,1197.1639466009908,2779.9888591026406,0.22682041804846786
2023-07-26,2003.6977864422474,1264.121621120731,2785.333254266276,-1.7072872280499474
2023-07-27,2040.3099099895035,1281.5728621603926,2808.6703342163164,1.827227828217759
2023-07-28,2020.4904118777522,1228.6270524754702,2798.6899709191366,-0.9713964537795716
2023-07-29,2009.8322963665585,1165.7527280645477,2766.569424077734,-0.5275014149306756
2023-07-30,2028.4977506881153,1274.9067630870343,2805.7863805709017,0.9287070545786813
2023-07-31,2015.139956133823,1220.41981635026,2929.0061311138766,-0.6585067471610917
2023-08-01,2012.6790661886364,1248.9309311469165,2779.1463489837993,-0.1221200511505871
2023-08-02,1972.9367832075413,1237.0081850081099,2788.084681369291,-1.9745961315310034
2023-08-03,2009.216865026873,1229.3678483841338,2796.151042474346,1.8388871923381345
2023-08-04,1991.248794762184,1197.4717803352887,2783.790366814291,-0.8942822737280087
2023-08-05,1985.9944111130087,1177.6779069267538,2715.331570621645,-0.26387378930229355
2023-08-06,2013.9612715499757,1209.423433830838,2803.8176921539653,1.4082043877098993
2023-08-07,2012.4191899152147,1272.1705292506851,2765.2122600379157,-0.07656957740672654
2023-08-08,2024.8778510855648,1274.8537969897377,2809.744777912012,0.6190887680252555
2023-08-09,2003.9890702176426,1192.6845160036241,2765.3573571246266,-1.031606961216125
2023-08-10,2062.79260572421,1310.7396483311168,2826.444603788264,2.9343241627650674
2023-08-11,2067.730857707787,1293.3579532541655,2813.4779438023197,0.23939643616490702
2023-08-12,2086.5874870678213,1327.860134360686,2843.5928540298546,0.9119479592686552
2023-08-13,2139.749155127841,1334.1919915548929,2947.326343979939,2.5477804496338186
2023-08-14,2162.2464801433384,1292.616295878637,2919.432298787587,1.051400112091816
2023-08-15,2197.9376584557467,1464.8983480301094,2992.93131476008,1.6506526263389887
2023-08-16,2195.2470698190473,1401.3265548232987,2964.688984164434,-0.12241423801755413
2023-08-17,2271.7620733117524,1469.1448433142875,3045.4289145200505,3.4854848251323345
2023-08-18,2289.6652955075347,1540.678585019159,3082.881436442348,0.7880764630286752
2023-08-19,2317.9397021951895,1534.538244992379,3089.713606318458,1.2348707360473554
2023-08-20,2376.971267259001,1624.7079765062897,3154.124058315132,2.5467256550248507
2023-08-21,2399.632144875943,1602.0947787628481,3244.037808839464,0.9533509272526386
2023-08-22,2430.6182041514967,1634.748915882018,3175.9131573517966,1.2912837220371287
2023-08-23,2416.806651516138,1689.7734932525464,3168.2673758172336,-0.5682320905754934
2023-08-24,2478.8014547486323,1723.1767362995558,3304.274840569916,2.5651536168026956
2023-08-25,2475.2723028693317,1715.2346722957168,3295.3657183120627,-0.14237331806223885
2023-08-26,2477.23565817073,1738.4549204120292,3280.1365643877766,0.07931876016720185
2023-08-27,2505.9778431665345,1750.4461416027557,3280.1664071967307,1.1602523522945107
2023-08-28,2493.157471244165,1626.5296123023145,3231.611570056266,-0.5115915911758306
2023-08-29,2485.272078172967,1696.4233393875916,3282.0560933050756,-0.31628138864662203
2023-08-30,2428.6087385447468,1587.1934978552647,3170.327902445704,-2.2799652450880226
2023-08-31,2447.7115905527503,1680.0496365883573,3193.8082020306506,0.7865759397477134
