ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-01-20,3901.295928639462,3139.107501269998,4621.854771201141,0.7948936258284522
2024-01-21,3913.8925264420814,3155.5326573096563,4608.846135996133,0.3228823968504324
2024-01-22,3930.0024106053365,3158.7403478688607,4734.688327810185,0.41160772950246116
2024-01-23,3939.918748920796,3209.4818503026963,4677.382395362726,0.25232397539247664
2024-01-24,3955.506056424724,3206.334825934818,4723.816123518612,0.3956251003449651
2024-01-25,4022.196350786203,3280.7157091799922,4712.930454609298,1.6860116862457364
2024-01-26,4089.113256665372,3334.714911177588,4837.799372804875,1.6636906814877062
2024-01-27,4128.710634178648,3450.880330055826,4844.890123155409,0.9683609875253962
2024-01-28,4145.493444919072,3422.8263031461593,4839.081347470438,0.4064903604890757
2024-01-29,4160.847279775427,3485.269533337076,4971.548542249246,0.3703741197606414
2024-01-30,4164.901954162275,3401.6180696280026,4850.117369823803,0.09744828671209849
2024-01-31,4169.524933942119,3474.868439138367,4883.196998449356,0.11099852603311255
2024-02-01,4220.323388505342,3521.6526751742613,4918.315578625253,1.2183271564032871
2024-02-02,4266.6956399942865,3507.3676086788446,4957.266926461263,1.098784316274104
2024-02-03,4281.522626826816,3532.9446079954823,5004.651636303983,0.34750514411074906
2024-02-04,4269.87967550379,3461.4390823769822,5012.429414762908,-0.27193483108263194
2024-02-05,4253.8407927596,3511.4018852187614,4980.280928275717,-0.3756284477102523
2024-02-06,4224.2967183914,3485.279962712961,5004.133956195559,-0.6945270358610256
2024-02-07,4193.95296089769,3467.393587356605,4907.276808058778,-0.718315012333337
2024-02-08,4209.31331499043,3466.0634019467016,4934.5306037485225,0.3662500327483942
2024-02-09,4220.637849012902,3503.520526002427,5025.076886134755,0.2690351887597142
2024-02-10,4201.670611664689,3443.5000642323957,4915.782457011006,-0.44939267539024774
2024-02-11,4158.330389883229,3441.225998000234,4883.454514020303,-1.0314997482463006
2024-02-12,4113.482831704332,3361.7834808320777,4864.195121495046,-1.0784991564885327
2024-02-13,4058.711171547844,3348.225388587557,4793.441133167472,-1.3315154674851226
2024-02-14,4007.3222460638317,3267.327795253038,4782.1306206111485,-1.266139010931755
2024-02-15,4006.319855304602,3220.4748446956755,4688.140462604261,-0.02501397935278371
2024-02-16,4006.2823807869067,3210.8788633140985,4746.134151708633,-0.000935385067801775
2024-02-17,3981.1441070421847,3248.5395915968093,4719.45126258315,-0.627471340145136
2024-02-18,3936.8860577860373,3296.6950172571655,4698.847717527635,-1.1116917164053386
2024-02-19,3896.3000968171814,3144.128182191379,4609.94200874366,-1.0309153064917531
2024-02-20,3850.7387765497947,3178.1549528230867,4626.635865835921,-1.16934833393878
2024-02-21,3813.157273609915,3077.242231557358,4530.86340897957,-0.9759556573596506
2024-02-22,3830.1051690672166,3099.1809038953024,4520.97992637314,0.4444583383589773
2024-02-23,3851.5520433043616,3147.6520587415644,4628.954236773343,0.5599552307428812
2024-02-24,3850.749676951776,3117.9076406815657,4618.962641505877,-0.020832286402061584
2024-02-25,3832.948337413543,3082.86608032207,4576.91523481015,-0.4622824393073599
2024-02-26,3820.1755866168237,3080.797444350135,4545.6469005104,-0.3332356627936739
2024-02-27,3802.9846752236813,3081.821371339682,4498.713187932839,-0.45000317402600354
2024-02-28,3793.5479547043437,3075.6337011445275,4474.965260091567,-0.24813985133353977
2024-02-29,3837.6783292734112,3172.7128775866454,4579.434052932314,1.1633008227651898
2024-03-01,3884.609470615731,3109.8461207534187,4586.35482624764,1.222904509331424
2024-03-02,3906.94076972945,3213.10051652663,4663.048491781716,0.5748660008847439
2024-03-03,3909.3761525953582,3181.6610932874723,4622.462431875476,0.062334778268913205
2024-03-04,3913.51001113446,3176.0730816332316,4632.539863594209,0.10574215367731288
2024-03-05,3909.5621631714525,3201.6730163203297,4697.6627330963565,-0.10087742082619533
2024-03-06,3909.5067643390958,3180.7520013747767,4685.155460125668,-0.001417008607218495
2024-03-07,3959.1039762649884,3212.1736116493485,4710.208096544508,1.2686309275200092
2024-03-08,4007.612487384948,3271.378192641388,4726.285789823554,1.225239635300568
2024-03-09,4027.792746167485,3316.900111464335,4795.5347084983105,0.5035481560669686
2024-03-10,4024.642446770915,3278.461378906257,4775.691450708897,-0.07821403917983583
2024-03-11,4020.1631352579498,3282.0249989373633,4705.8503541766795,-0.11129712942721248
2024-03-12,4005.0555149603315,3286.748362175592,4760.080895747589,-0.37579620003775904
2024-03-13,3991.8586693690854,3269.337051048479,4770.015361821213,-0.32950468581399717
2024-03-14,4026.968557400717,3268.595100701196,4777.005161656644,0.8795373518867722
2024-03-15,4060.261959914449,3363.4526907087725,4861.609577970788,0.8267609254744679
2024-03-16,4065.1402514988663,3362.5678179000784,4833.3855898363045,0.12014721297735065
2024-03-17,4047.2474805679844,3325.2004843492896,4751.289640005007,-0.44015138036835877
2024-03-18,4029.207657486248,3357.571467807286,4796.0895272921325,-0.445730664318178
2024-03-19,4002.2747822686215,3283.924776388363,4760.738690873349,-0.6684409816303583
2024-03-20,3979.481278130776,3228.9415559609424,4736.405595650079,-0.5695137235161352
2024-03-21,4007.6467504448306,3260.315663886087,4698.843237236688,0.7077674286052771
2024-03-22,4036.921205983618,3348.9244222847638,4790.378444268361,0.7304649676406205
2024-03-23,4040.881360340343,3325.1275371449688,4735.761360069604,0.0980983812826075
2024-03-24,4025.247072151604,3266.6250119197302,4745.826203298478,-0.38690292524258263
2024-03-25,4012.608333681951,3219.9523886878983,4769.455584607714,-0.3139866508342526
2024-03-26,3994.051701551093,3334.6804777505918,4752.694345984954,-0.46245809677194494
2024-03-27,3982.3416017034306,3234.504108894214,4692.684072590207,-0.2931884893506709
2024-03-28,4023.9442512990386,3299.7723284524927,4772.396383483072,1.0446780752764395
2024-03-29,4068.515513114433,3348.402962801963,4786.619710390468,1.1076510764532976
2024-03-30,4089.074773902949,3295.5990440807554,4839.9392280424345,0.5053258546574346
2024-03-31,4090.743662621127,3363.835833796911,4864.90400130742,0.04081335779988482
2024-04-01,4095.484824431453,3346.4827750159784,4843.340548867687,0.11589975323187396
2024-04-02,4093.7243005613523,3374.854801045175,4835.672827490149,-0.04298694649284007
2024-04-03,4097.582107891658,3349.4228304634557,4835.781963201177,0.09423710653344575
2024-04-04,4152.924073834659,3417.800353244592,4873.457425519686,1.3506005367510898
2024-04-05,4208.803023295332,3474.9308296747545,4954.46865240661,1.3455326528297729
2024-04-06,4237.714598549448,3533.1132368294006,4963.252898630483,0.6869310607812373
2024-04-07,4244.358163120926,3555.90133370352,5019.724970972851,0.15677234549378305
2024-04-08,4250.38278664004,3514.3136914287265,4954.608765782012,0.1419442772634394
2024-04-09,4245.996658688195,3515.059630564695,4972.013577139449,-0.10319371623731532
2024-04-10,4243.233949760864,3520.8629352534626,4952.700921269695,-0.06506620587366507
2024-04-11,4288.017877133023,3524.3842447477673,5022.172782037276,1.0554197082318195
2024-04-12,4329.535356034761,3634.748724981931,5049.05011685621,0.9682207512039742
2024-04-13,4340.552306632598,3571.1355980284393,5080.813010871438,0.2544603448608074
2024-04-14,4326.172383118992,3621.528992805647,5008.808564248145,-0.33129248302415926
2024-04-15,4308.564642072181,3556.326229924897,5065.7843713551965,-0.40700507255598817
2024-04-16,4278.534072392016,3564.578957520034,5056.0884573973935,-0.6969970784916013
2024-04-17,4248.799218565429,3462.566301767505,4929.328895223114,-0.6949776097017968
2024-04-18,4266.042136671472,3501.345844953818,4986.965557021156,0.40583038216299716
2024-04-19,4280.194092558584,3545.979172791708,5026.653697964974,0.3317350235587213
