ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-23,2103.8073452166173,1512.0695153254856,2696.83746510381,
2023-01-24,2112.130483553618,1535.5099170092874,2724.462129398213,0.39562264842951667
2023-01-25,2134.356369302136,1563.9064582699386,2744.690424421072,1.0522970016096478
2023-01-26,2161.338781219153,1603.7767135020435,2750.0900984885016,1.2641943166144864
2023-01-27,2189.697478156783,1594.9668293515938,2795.707128577294,1.3120893949644108
2023-01-28,2204.398364327315,1608.6127243207561,2780.3517610697404,0.6713660821725531
2023-01-29,2246.9330771297195,1625.154439002962,2822.8351893707168,1.9295383942722344
2023-01-30,2274.3281400818914,1696.0641955443803,2865.1213837778555,1.2192202442970368
2023-01-31,2288.9199017990973,1679.061938621175,2897.9141398484035,0.6415855944463811
2023-02-01,2316.3252544324105,1719.8200555570297,2913.9959149716065,1.197305008872207
2023-02-02,2346.9442226762817,1749.2119722749937,2944.132826671596,1.3218768903581424
2023-02-03,2377.2934015916103,1801.1068140304421,2929.8398638758613,1.293135926371547
2023-02-04,2391.790153175189,1788.4736557925933,2964.6186071618217,0.609800690729756
2023-02-05,2434.0116313691296,1851.411454659145,3037.823156171536,1.7652668290272011
2023-02-06,2459.3217223072243,1882.6789137559997,3073.5379027318736,1.0398508623337133
2023-02-07,2470.519076172548,1894.1956511712663,3053.622574053582,0.45530252360879153
2023-02-08,2494.762441490871,1908.7414678847379,3075.7266507636964,0.9813065421005351
2023-02-09,2522.466625315291,1959.6346991671387,3125.610179667151,1.1104938636106843
2023-02-10,2550.471622720731,1959.2155072939622,3121.9919651404116,1.1102227131326137
2023-02-11,2563.0152629044696,1988.6249692182114,3173.6178732723542,0.49181649668219585
2023-02-12,2606.057419893195,2040.7363072839235,3159.217524009618,1.6793562493244263
2023-02-13,2633.512301199572,2077.5631009242597,3219.347237556468,1.0535025474420312
2023-02-14,2648.7593838950647,2077.886644862924,3230.487615973864,0.5789637925195157
2023-02-15,2680.515804832153,2116.647430844834,3278.776212932799,1.1989167883716956
2023-02-16,2719.121067130104,2090.876903210205,3318.8001694254785,1.4402176711048487
2023-02-17,2761.54039456298,2174.3154219623852,3312.2332347019237,1.5600382029935744
2023-02-18,2791.527650239945,2274.235894510764,3385.9132909326636,1.0858887212370716
2023-02-19,2857.0198783899573,2212.920455267894,3454.1845605107433,2.346107091018168
2023-02-20,2909.9833425568545,2344.726292212007,3530.4009872731194,1.853801038190328
2023-02-21,2953.7988537603023,2361.1187631024645,3524.671585189766,1.5056962891392134
2023-02-22,3018.0955249208723,2388.769550102461,3548.6183752697902,2.176745077909348
2023-02-23,3092.440994053887,2456.566498813099,3654.5808531352004,2.4633239246118377
2023-02-24,3173.1977951745807,2614.562638414423,3815.623936868342,2.6114257725845746
2023-02-25,3242.896849397419,2653.4499400805603,3847.715059083005,2.1964925832492543
2023-02-26,3350.7235786377046,2784.290736296231,3993.6572126148494,3.3250126121131984
