ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1780.0745654435468,1022.8178961476821,2463.2682328195315,
2023-01-02,1777.2311614183552,1141.084247615715,2460.59502618901,-0.15973510775281197
2023-01-03,1802.6247960630794,1087.6133245418232,2574.52296385764,1.42883127394966
2023-01-04,1870.795524396767,1233.6542455198557,2600.6820765240013,3.781748064409851
2023-01-05,1887.121941802366,1185.5386167318718,2576.732579105148,0.8726991909425053
2023-01-06,1904.835302943673,1225.5255012407654,2656.18106529901,0.9386442258410232
2023-01-07,1835.2852307743549,1107.5073805357422,2548.501169673235,-3.651238091914699
2023-01-08,1895.2159358470124,1227.1878397792143,2516.0248797732615,3.2654708961707968
2023-01-09,1857.4012282775557,1255.7219634604721,2560.878101095124,-1.995271718341507
2023-01-10,1846.2104570827325,1145.007629497679,2532.7666033199916,-0.6024961663883888
2023-01-11,1876.7758391880889,1182.252194227409,2505.912546332807,1.6555740970969124
2023-01-12,1855.0684634957117,1126.3913359726077,2513.467442567839,-1.1566312416813718
2023-01-13,1834.9584742308648,1139.7403905650494,2506.135967799908,-1.0840564464640545
2023-01-14,1728.4020086443684,1072.3594445894612,2440.029683984541,-5.807023269622502
2023-01-15,1752.8062806470484,987.8593913759236,2376.5327111750344,1.4119557765279955
2023-01-16,1681.4813465763598,987.8198226715072,2417.111049332611,-4.069185217910054
2023-01-17,1639.3748982214302,934.0097653173152,2286.721112309259,-2.504128186771859
2023-01-18,1642.1233356794814,908.2490668459702,2263.445581092057,0.16765155188316339
2023-01-19,1596.1174898878785,875.448118740231,2335.2157326085808,-2.8016072113466794
2023-01-20,1555.6123214778906,876.3016506928548,2216.4972841796352,-2.537731004553634
2023-01-21,1432.840475330569,727.2073549826061,2105.9011801032634,-7.892187819050167
2023-01-22,1445.473421726238,690.5514252570097,2175.5642769669043,0.8816715198357583
2023-01-23,1366.8987954485494,679.4345372386532,1983.279939603012,-5.435909446460241
2023-01-24,1322.1342678919248,656.6291735676117,1997.3739477273946,-3.2748969935213923
2023-01-25,1326.7737387796906,677.6446026505124,1999.7888783272626,0.3509076952648016
2023-01-26,1287.055016704067,586.9027180355347,1923.207856721838,-2.9936319143726187
2023-01-27,1257.0318313731962,594.0142755365665,1910.5467833759897,-2.3327041145261296
2023-01-28,1148.627042181359,438.6168529586985,1849.4382215158437,-8.623869856454991
2023-01-29,1179.2027899267005,522.9312821441994,1921.7193472762729,2.6619386992034366
2023-01-30,1121.675959096501,397.0118147732034,1843.6592705473734,-4.8784510451993945
2023-01-31,1100.6229693392347,448.08592744123877,1753.5787771203195,-1.8769226162450914
2023-02-01,1131.131931170824,452.37830251481546,1810.096180510974,2.77197211774578
2023-02-02,1118.881877006922,421.0376682601863,1790.1568863909367,-1.0829907481457068
2023-02-03,1117.3852040724194,422.5779939029658,1797.6368118345513,-0.13376505288532625
2023-02-04,1037.9869965284054,315.33860593486935,1699.7779516708783,-7.105714954398845
2023-02-05,1097.5488520006209,402.21613004578444,1753.8344050327585,5.738208250336729
2023-02-06,1068.405246127468,369.65287552329437,1752.9513731845882,-2.655335643605261
2023-02-07,1074.66009734776,419.48009336327266,1779.8253793057863,0.5854380856854968
2023-02-08,1130.9438253095136,440.0912271336061,1782.006202625901,5.2373516147720345
2023-02-09,1142.5012153137386,479.685229190234,1841.6265039869525,1.021924320694012
2023-02-10,1162.4996249467893,451.382110099247,1847.0669766026572,1.7504059833808538
2023-02-11,1101.968152734581,415.8906696173726,1796.126896210607,-5.207010042259485
2023-02-12,1177.58746063963,464.30714478227173,1861.0610999412004,6.862204476363187
2023-02-13,1161.4781715913196,447.02440636244137,1854.3445482978252,-1.36799087853402
2023-02-14,1177.679395983849,483.5495891398611,1820.191653452972,1.3948797996205409
2023-02-15,1240.8002063148929,595.8013115985144,1898.6765832478366,5.359761794788986
2023-02-16,1256.1052531557755,578.5813119679526,1925.0495083276417,1.2334819709885148
2023-02-17,1276.877742019687,582.7625419410092,1948.4861215489946,1.6537219959652072
2023-02-18,1214.2876234808462,517.9543448112639,1921.70816473711,-4.901809819304992
2023-02-19,1285.2770242376876,604.080167807893,2030.9184503794017,5.846176752863963
2023-02-20,1262.1709789479992,580.3233541023188,1966.5806170309675,-1.7977482561312264
2023-02-21,1269.3291350900633,594.9740142130448,1940.8434218357731,0.5671304650048503
2023-02-22,1321.6839722988334,591.130688914723,2033.5020592344956,4.124606909385675
2023-02-23,1324.8177718937816,620.94465911317,2072.947915302515,0.2371065746902712
2023-02-24,1332.375362916258,623.3884639878236,2044.5216892773308,0.5704626842130134
2023-02-25,1255.8578121388166,576.5638695967751,1947.3983200997448,-5.74294248506384
2023-02-26,1312.6014621099062,643.8481944356608,2026.905638881233,4.518318031119395
2023-02-27,1275.2105141418708,513.2694878577428,1999.68345711747,-2.848613920323706
2023-02-28,1268.3829043405992,573.4292818769204,1942.002450378155,-0.5354104067959442
2023-03-01,1307.3376553208393,698.5687512267873,2000.8189540864594,3.07121381460842
2023-03-02,1297.8868654863206,630.0324947706202,2009.191554535799,-0.7229035128036077
2023-03-03,1293.9030216392914,635.4262885566384,2032.3069858361794,-0.30694846777238327
2023-03-04,1207.0439440091116,504.61866423967496,1923.2376813303738,-6.71295113911513
2023-03-05,1254.8319509976195,555.9173128998481,1943.470146998498,3.959094217380632
2023-03-06,1209.9153694813215,561.3089716540268,1911.8956007524248,-3.5794897859102393
2023-03-07,1197.0759995100486,539.8543487736684,1876.1343316785362,-1.061179177910354
2023-03-08,1231.5531402316199,526.6882932862994,1981.782780285329,2.8801129364954603
2023-03-09,1219.1180533421248,511.0055384999283,1940.6484970509318,-1.009707700242346
2023-03-10,1213.6030083329194,544.5197983097104,1883.7072741668303,-0.4523798982458027
2023-03-11,1126.5641759645223,454.6207522022313,1853.3530112511858,-7.1719361084939255
2023-03-12,1175.4669767033922,464.379499911742,1884.5947516587128,4.340880154208815
2023-03-13,1132.7818014134523,449.6061549773173,1870.625001826418,-3.6313376841645484
2023-03-14,1123.1774644683292,410.08791278381557,1811.3275338315443,-0.8478540998044903
2023-03-15,1161.7453412731618,522.9890957057116,1897.047615559117,3.4338186105870028
2023-03-16,1154.0787344261294,376.83028049211,1781.5108618317959,-0.6599214625324423
2023-03-17,1153.865056675957,507.23236228941335,1833.349498946302,-0.018515006281494273
2023-03-18,1072.4870710781965,390.8363907471286,1829.798422506349,-7.052643212213516
2023-03-19,1127.3138614038407,348.45542288543646,1849.2053867598058,5.112116668271405
2023-03-20,1090.6293147040915,392.00096023434946,1709.3901308108816,-3.25415556002
2023-03-21,1087.0093249388142,366.0593063877156,1776.0646203503616,-0.3319175192223245
2023-03-22,1131.443131689444,434.6644950798324,1820.0752975502446,4.087711644344072
2023-03-23,1129.4141381689235,450.95719695255053,1797.3784292364082,-0.1793279276432469
2023-03-24,1134.5513829322988,424.9185955299983,1813.8801171265777,0.45485925753543377
2023-03-25,1058.165027280275,372.96508770738626,1739.8186548279405,-6.732736551305408
2023-03-26,1117.6387455445567,458.1930512670134,1824.5768567509083,5.620457748177787
2023-03-27,1085.1868078989492,362.3804933774737,1790.9026844258535,-2.903616018590671
2023-03-28,1085.4110471837912,396.89212734532924,1832.991163730139,0.02066365746522525
2023-03-29,1133.315706194743,406.9483269584523,1805.1066713105913,4.413503910361438
2023-03-30,1134.3864130589825,414.06701675587817,1867.0501128255758,0.09447560449282744
2023-03-31,1142.2981288881056,462.87241565861535,1888.0751660281176,0.6974445160876419
2023-04-01,1068.3826128241035,376.5765197657887,1784.6630123102266,-6.470772751413878
