ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2837.155780611128,2066.8677677123237,3680.857053560366,
2023-05-20,2763.2874243790607,1986.6619385133256,3502.4136159049267,-2.603605932986741
2023-05-21,2650.5281243694235,1851.0683533223892,3431.423550129632,-4.080621473351631
2023-05-22,2928.9663825758444,2123.9439198151726,3773.1692279016797,10.505010516448031
2023-05-23,2965.369233360544,2116.4673051552572,3757.217725785929,1.242856558588623
2023-05-24,2932.92193072932,2163.1471009473858,3714.5272012532837,-1.0942078398261557
2023-05-25,2896.957626880592,2100.032786538196,3683.107356996657,-1.2262277925612852
2023-05-26,2895.9048961978506,2063.052022748044,3731.222170994039,-0.03633918124910096
2023-05-27,2830.8521348719723,2004.6417480362804,3641.2077724641717,-2.246370777275475
2023-05-28,2726.1045171747915,1905.3155516678669,3528.58794272663,-3.700215083890923
2023-05-29,3012.214811349971,2227.8673674992074,3863.969394908941,10.495206341967078
2023-05-30,3054.856166817499,2193.863370009756,3872.1520862878006,1.4156146934427127
2023-05-31,3027.348383045856,2230.9439622074633,3797.1095898750195,-0.9004608488752619
2023-06-01,2995.0277496337153,2137.7489718633537,3778.1987630389503,-1.0676218697903028
2023-06-02,2996.316141575809,2222.650807228731,3797.4459491222774,0.04301769632188979
2023-06-03,2932.1214824048348,2149.3046233849936,3691.4554307001745,-2.1424528033017642
2023-06-04,2826.7818922592137,2070.430150119378,3636.540274338254,-3.59260660848284
2023-06-05,3111.5159450106794,2266.625358160292,3911.081175639683,10.072728056281033
2023-06-06,3151.106621082635,2357.736536538879,3936.5467339456554,1.2723918749456775
2023-06-07,3119.209457965829,2308.6719134890454,3981.8087729889576,-1.012252740145192
2023-06-08,3081.3581057712067,2223.716673325985,3904.128779171614,-1.2134918383873816
2023-06-09,3076.1509032345575,2330.79822544399,3866.646367316389,-0.1689905021716398
2023-06-10,3004.4837574111493,2167.7346485478442,3833.9944416407993,-2.329766909290776
2023-06-11,2890.878352557865,2095.8480774526843,3730.3900020642272,-3.7811955073164927
2023-06-12,3167.3492889143486,2332.683921864588,3975.9696461629474,9.563561749731209
2023-06-13,3197.897250334271,2397.568319341025,3975.9748531954683,0.9644645611660119
2023-06-14,3156.5977133573724,2371.680049014254,3978.864398128293,-1.2914591603148562
2023-06-15,3109.241524557546,2303.2118800432117,3965.180361744322,-1.5002288254672091
2023-06-16,3094.6388750074298,2240.43123214067,3962.797628247574,-0.46965311104915086
2023-06-17,3013.6850946214336,2191.496047534749,3821.792928370315,-2.6159362580165935
2023-06-18,2891.073952399637,2128.5541386199116,3639.8690773396715,-4.068478901150696
2023-06-19,3159.583180492252,2337.34986429559,3989.7874735119403,9.287525414898079
2023-06-20,3182.3787645211405,2344.8572715964256,3956.860425446207,0.7214744074355073
2023-06-21,3133.8864453471792,2246.9637852920555,3953.455460384105,-1.5237758532887224
2023-06-22,3080.0697971202435,2281.818751641829,3891.373842535155,-1.7172494653351689
2023-06-23,3059.8542427034317,2280.398321406972,3883.865708458992,-0.6563342959212348
2023-06-24,2974.0284833335795,2182.163157432486,3849.2660313532706,-2.8048969840479665
2023-06-25,2847.345611496441,2024.7496332624812,3674.2155587008674,-4.259638821452716
2023-06-26,3113.229668793875,2287.4037462469446,3939.3744103806052,9.337962213786088
2023-06-27,3133.893569492327,2329.315264456082,3972.7359356248207,0.6637448211926245
2023-06-28,3083.995711480967,2269.5316344551597,3858.1236677132592,-1.5922001467153502
2023-06-29,3029.557634301713,2211.1206625807117,3811.2292609520355,-1.7651800544532081
2023-06-30,3009.509883014315,2212.8381849882962,3840.404648945842,-0.6617385673871934
2023-07-01,2924.430590368185,2086.8869000606855,3752.6231626220783,-2.8270148945619966
2023-07-02,2799.0356205125167,2002.227476253129,3601.23835831155,-4.287842230506877
2023-07-03,3067.3070840511605,2256.752089196755,3874.1941592815692,9.584424777328193
2023-07-04,3090.4255383204545,2260.661685261754,3874.5499960039333,0.753705241627145
2023-07-05,3043.212095843197,2219.5590242655026,3856.1109856583103,-1.5277327310373123
2023-07-06,2991.685828155976,2142.5234619276193,3807.071950878472,-1.6931540117628319
2023-07-07,2974.7314604259363,2186.7877221417402,3763.9859154942196,-0.5667161829118306
2023-07-08,2892.674948019981,2062.3776337493177,3654.989427080756,-2.758451090378633
2023-07-09,2770.1623975897887,1978.1641273030873,3562.7542345709967,-4.235268484419629
2023-07-10,3041.7102351246035,2239.9458972226603,3855.3776091810646,9.80259633049232
2023-07-11,3067.4513715780695,2215.104576856071,3860.838423290009,0.8462718163030791
2023-07-12,3022.362526159672,2173.7043810846158,3811.174122586621,-1.4699123134004566
2023-07-13,2972.46115597211,2165.8072320273795,3737.93106728493,-1.6510716287555516
2023-07-14,2956.594847209725,2188.7656279026696,3803.3977614873147,-0.5337768243163676
2023-07-15,2874.853853222847,2091.998683858971,3635.481959906332,-2.7647005494858545
2023-07-16,2751.8388666691853,1977.8748415313692,3573.1189358184706,-4.27899965821763
2023-07-17,3022.6330167140336,2155.677373272397,3863.3676220536836,9.84047988146255
2023-07-18,3046.3622629842707,2270.887965150862,3910.374062688972,0.7850521760009554
2023-07-19,2998.2082608180594,2209.769429386803,3845.7972222202284,-1.5807050511136067
2023-07-20,2944.2451741641053,2141.1379144589805,3747.1502013385457,-1.7998445057726076
2023-07-21,2923.351111104171,2158.150677761858,3790.6859295327918,-0.7096577161195827
2023-07-22,2835.4579157796443,2069.424719013809,3695.195554247688,-3.0065904499350093
2023-07-23,2705.207978983395,1956.749969839642,3536.38021245237,-4.593612060732532
2023-07-24,2968.348095755382,2153.038239906778,3754.5654076466903,9.727167700831396
2023-07-25,2983.103913340229,2154.6061428010316,3791.417646685706,0.49710536328091415
2023-07-26,2924.9779094864853,2088.912808589819,3745.8626412963818,-1.9485075123869655
2023-07-27,2860.2253656312187,2009.4329742003595,3665.1609797778797,-2.213778902235697
2023-07-28,2827.8867949803653,2008.4209425281342,3674.0272752448323,-1.130630160806112
2023-07-29,2727.873584208692,1933.9527986321314,3504.6587428667563,-3.536676607748279
2023-07-30,2585.0120740180787,1748.428646973437,3381.5562789401147,-5.237101565762437
2023-07-31,2835.8571453387826,2070.0184718290107,3722.697595352393,9.703825906344665
2023-08-01,2837.878241438535,2048.1697176309917,3757.0022702365122,0.07126931986241036
