ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-25,8978.31509680365,8161.0234422172,9849.545841882204,
2023-11-26,8999.573590095375,8119.285508403738,9860.119826334243,0.2367759770348643
2023-11-27,9024.269676286129,8204.173079207247,9907.169847641198,0.2744139591006167
2023-11-28,8691.893699636159,7814.335554643878,9616.816231880113,-3.6831343540561945
2023-11-29,8557.552403421121,7670.814894948048,9431.496391030667,-1.5455929496774878
2023-11-30,8440.1588761421,7580.962853582383,9263.204595945374,-1.371811959130853
2023-12-01,8397.55362637549,7543.942812711791,9271.567564280533,-0.5047920352191926
2023-12-02,8348.337426972219,7512.689241157214,9176.653678113455,-0.5860778221015384
2023-12-03,8383.423891369634,7524.214665387504,9251.39983487223,0.42028086076222326
2023-12-04,8423.418466530911,7567.513514746577,9220.534445246281,0.477067313779167
2023-12-05,8117.337493175029,7287.417897955947,8977.320390654657,-3.633690698996439
2023-12-06,8005.061430749334,7212.329411064469,8864.566058419998,-1.3831636607458453
2023-12-07,7910.033861704891,7006.86340215601,8743.750081723245,-1.1870935640720948
2023-12-08,7888.122438152324,7019.3277777552985,8770.15789635748,-0.2770079614784815
2023-12-09,7859.716681985412,6989.017257487915,8701.328946624997,-0.3601079520460182
2023-12-10,7912.785575273671,7090.535121765742,8747.139803177515,0.6752010973868128
2023-12-11,7969.656761738195,7113.497157018713,8773.326284565497,0.718725231759576
2023-12-12,7688.657588642673,6814.884891820366,8543.040180721227,-3.5258629260494834
2023-12-13,7594.324266555077,6729.558000854989,8425.714858057487,-1.2269153750186557
2023-12-14,7514.61811062201,6669.853829996045,8378.800793929335,-1.049549020234597
2023-12-15,7503.531067345011,6609.586257424003,8360.634425989145,-0.1475396768510051
2023-12-16,7483.449472892108,6594.281467707597,8311.434766791182,-0.26762859076171486
2023-12-17,7539.713831002069,6671.258697613003,8380.087846062192,0.7518505779156026
2023-12-18,7596.791568482496,6762.991876925306,8500.03826734674,0.7570279026470672
2023-12-19,7322.829700735275,6416.852857445437,8153.828365797549,-3.6062838538815756
2023-12-20,7227.606111408352,6411.1116486389765,8145.732706841228,-1.3003660226778346
2023-12-21,7144.246119892377,6248.273824073119,7987.855956822721,-1.1533554849426086
2023-12-22,7125.553054714408,6240.441834166962,7982.99408456545,-0.2616520324785543
2023-12-23,7096.616372626446,6263.885952860041,7946.215592381129,-0.4060973494375619
2023-12-24,7140.850605604028,6357.606058221418,7976.875710552203,0.6233144171101879
2023-12-25,7185.53793047084,6349.093244659469,8042.65712282905,0.6257983444121207
2023-12-26,6909.268734814868,6109.934415145059,7734.552077782983,-3.8447948967666123
2023-12-27,6807.61206420206,5970.080031463235,7668.127288034525,-1.4713086798979869
2023-12-28,6719.311083402824,5823.418828201289,7515.123006124173,-1.297091843167264
2023-12-29,6696.3194989210415,5826.60316886285,7538.2900013846165,-0.3421717523776069
2023-12-30,6666.637744227771,5875.666533619144,7523.2703649134655,-0.4432547565577316
2023-12-31,6711.818294243311,5894.378779811457,7612.916811847019,0.6777111903921718
2024-01-01,6761.869239339566,5881.647527076929,7640.901104640211,0.7457136487020621
2024-01-02,6505.578322059882,5661.5822279875,7391.605397147882,-3.7902377021522438
2024-01-03,6423.902767353436,5598.677933520687,7295.322735697649,-1.2554695472574928
2024-01-04,6360.648628788902,5488.173742607169,7245.612499877263,-0.9846683683631396
2024-01-05,6366.222817732038,5523.987552237474,7247.624204835813,0.08763554266943974
2024-01-06,6370.711726213065,5556.551547145216,7263.64498777479,0.07051133159405865
2024-01-07,6452.871601492348,5677.719762607,7259.009032314594,1.2896498666110867
2024-01-08,6544.415710144188,5661.023808410012,7323.629971545881,1.418656906650173
2024-01-09,6343.24777251661,5509.998521478564,7256.71814161161,-3.073886906599732
2024-01-10,6314.599781287312,5453.8817871156025,7178.143950794966,-0.451629705423473
2024-01-11,6306.225760532057,5490.729324284603,7144.564507874049,-0.13261364211980542
2024-01-12,6365.9010235822925,5507.52142814412,7251.755277008545,0.9462912575016968
2024-01-13,6424.775071336584,5513.287430081114,7327.302224084735,0.9248344819719145
2024-01-14,6557.878176839436,5692.843609362921,7391.924665054176,2.0717161927843453
2024-01-15,6697.821698055175,5825.33203157717,7504.696890767878,2.1339756159237666
2024-01-16,6550.968001829148,5684.863332862628,7344.961833869274,-2.1925590564566444
2024-01-17,6566.340067656074,5728.333241619548,7363.044325522331,0.23465334928569614
2024-01-18,6595.349416111585,5736.432023909602,7430.623927139886,0.4417887005030874
2024-01-19,6683.057659959635,5784.173580023869,7546.247549904909,1.3298498428876204
2024-01-20,6761.8135200573815,5967.561066232794,7553.589834344011,1.1784405298430611
2024-01-21,6903.279844184739,6036.401496177066,7690.663549239674,2.092135840595577
2024-01-22,7041.545429249994,6254.217847849455,7925.988066615437,2.0028970023825643
2024-01-23,6892.223840394781,6096.877532222518,7735.570047975202,-2.1205797840193386
2024-01-24,6889.12133057443,6102.771335523801,7810.459256435921,-0.0450146410243879
2024-01-25,6888.479826203978,6041.172135187524,7699.753859858022,-0.009311846020276793
2024-01-26,6933.97641431451,6140.207141395518,7806.5311786366265,0.6604735625044933
2024-01-27,6960.61541971325,6150.280786305573,7724.430383005722,0.38418079045878795
2024-01-28,7038.242784553563,6270.097793882806,7885.698144805898,1.1152370898191544
2024-01-29,7104.03311093646,6272.794179411618,7949.427465434119,0.9347550005987637
2024-01-30,6884.478772788247,6034.875824160433,7703.390133053487,-3.0905590489184953
2024-01-31,6799.776208852419,5918.658893303802,7636.767055242655,-1.2303409848633096
2024-02-01,6712.543711751081,5840.998963038,7571.974327200303,-1.282873059671763
2024-02-02,6666.519332946101,5761.754241805047,7617.3274541680985,-0.6856473608419011
2024-02-03,6600.670279959637,5795.868228856545,7411.825986177874,-0.9877576242978248
2024-02-04,6584.159700911542,5722.747790819442,7465.068313989056,-0.2501348855164398
2024-02-05,6558.177722528333,5681.990129529557,7417.491893452667,-0.39461342925221077
2024-02-06,6260.79421839775,5364.886825375946,7028.512476865253,-4.5345447578986064
2024-02-07,6099.042173469171,5246.566025593742,7015.541743656178,-2.5835706986385265
2024-02-08,5942.094922738217,5087.759260297712,6808.195843196355,-2.573309812705904
2024-02-09,5833.653530453667,5004.130610786006,6629.374140423723,-1.8249690335572444
2024-02-10,5716.271275396383,4784.249269135976,6535.171052289387,-2.012156780386576
2024-02-11,5657.777445295876,4808.085174379365,6500.0526953379285,-1.023286462143136
2024-02-12,5602.463762882921,4730.9027875275815,6462.12133117326,-0.9776574449556041
2024-02-13,5298.818764025433,4414.137477164817,6112.625183771987,-5.419847618991803
2024-02-14,5139.332349917851,4274.1427217414675,5989.12312347622,-3.0098484437769635
2024-02-15,4998.162194288944,4175.328946109539,5887.665435605405,-2.746857879918263
2024-02-16,4917.245211267285,4047.6910684725417,5796.073233733503,-1.6189347179272673
2024-02-17,4840.875800984249,3979.5121909523223,5749.730853548314,-1.5530933887137777
2024-02-18,4833.629068427852,3999.110556232021,5638.626290959678,-0.14969879117583407
2024-02-19,4840.944633378528,3977.525598720369,5668.092279817482,0.15134725580123742
2024-02-20,4619.789268948529,3755.324175176144,5471.632199938363,-4.568434080099227
2024-02-21,4546.227071928426,3678.244315405861,5353.060802621451,-1.5923279772638965
2024-02-22,4497.618254032185,3528.452151919089,5321.818925914485,-1.0692122748638178
2024-02-23,4512.496129930687,3714.647819434363,5381.081710157476,0.3307945463171258
2024-02-24,4535.436907704109,3661.5570521614436,5417.461915717362,0.5083833229519996
2024-02-25,4626.514889267606,3719.3653578863446,5523.240257453182,2.0081412974522372
2024-02-26,4731.315778644331,3952.1388493367945,5622.592004416991,2.2652232162883035
2024-02-27,4614.546630009494,3728.3047182091573,5411.167943891367,-2.4680058169419983
2024-02-28,4635.389783194461,3799.456655871224,5508.823420146415,0.45168366160652784
2024-02-29,4674.243058283759,3800.4255398458117,5534.498872888413,0.8381878743004334
2024-03-01,4766.365456913172,3970.2697750742495,5666.502370246635,1.9708516968571566
2024-03-02,4857.034197363612,4051.209521073658,5740.655105964013,1.9022616135935033
2024-03-03,5002.521528861551,4193.225381481739,5850.952693415875,2.9953944235539653
2024-03-04,5149.518090150811,4266.26302774833,6028.810434421729,2.9384493488169516
2024-03-05,5071.668441379317,4165.009800217164,5901.168231131455,-1.5117851303482643
2024-03-06,5125.808145249635,4339.761007133088,6022.258463346842,1.0674929659951093
2024-03-07,5184.221575337269,4315.278256628698,6009.34807554884,1.1395945465061619
2024-03-08,5280.912535844779,4478.736912723036,6118.685191782729,1.865100846913914
2024-03-09,5363.436655298567,4575.6408415681435,6216.943436424562,1.5626867306293368
2024-03-10,5486.743452199704,4645.77042594976,6423.040718356832,2.299025882580752
