ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,886.5439084316636,-73.47265135060313,1820.6572028649723,
2023-01-08,817.8165984369979,-58.39285301665584,1703.4651039127286,-7.752273670939481
2023-01-15,849.3195919930139,-91.07752810848336,1776.0490700023302,3.8520853717354475
2023-01-22,927.9603928001537,-33.299619153909106,1820.0056857245659,9.259270779636818
2023-01-29,1009.8192137142443,118.81510763738098,1875.9727189026537,8.82137013058053
2023-02-05,1061.606734784227,194.1444903919289,1934.5179936353854,5.128395297560395
2023-02-12,1046.986554425515,119.59000903669406,1925.3775560587274,-1.37717479360977
2023-02-19,950.2614680678313,108.49218804841777,1804.0979876623394,-9.238426792477483
2023-02-26,820.1540767932024,-118.54909290196427,1708.2420378533561,-13.69174649785353
2023-03-05,756.0189402263171,-219.77705561467354,1672.0817449011693,-7.819888772321093
2023-03-12,814.384205789767,-84.32158248549332,1697.1616086957172,7.720079809902369
2023-03-19,930.6280546083987,-25.661071137127607,1809.9686645376091,14.273833897097955
2023-03-26,965.9976728318334,36.796603257420394,1885.5061481811085,3.8006180931562383
2023-04-02,853.0013675494149,-37.07797535835799,1734.314413865002,-11.69736827120592
2023-04-09,678.2730910217236,-210.86030304469116,1574.3379959171273,-20.483938616612964
2023-04-16,593.2326084794862,-313.1758899718513,1512.976374527975,-12.537793945818464
2023-04-23,643.3074235808073,-270.2703966277126,1544.2069721168612,8.441008532836335
2023-04-30,718.6633558393979,-176.41779954415878,1594.9985406182832,11.713829111304364
2023-05-07,699.5943123883382,-182.66852448860894,1569.048145347326,-2.653404169854623
2023-05-14,635.3894840073143,-203.68761399340485,1595.5398519363337,-9.17743715809175
2023-05-21,738.1776815418374,-114.8568738524324,1644.1086332306436,16.177195267106413
2023-05-28,1176.7324155116219,259.809311868873,2108.13721462643,59.41045698560974
2023-06-04,1888.9245755122536,983.1838104320391,2813.4959381395934,60.52286404390274
2023-06-11,2618.2781099367953,1741.9568268860692,3496.39056108325,38.612104680079675
2023-06-18,3131.66259675118,2190.878081697442,4092.409306460082,19.607714125783904
2023-06-25,3382.4056553982778,2470.7692852746404,4279.345246044783,8.006707328791475
2023-07-02,3464.973555951663,2523.39782695207,4322.114980738621,2.441099884681419
2023-07-09,3459.868460641026,2495.0154585670857,4313.902406112523,-0.14733432241836875
2023-07-16,3366.0031346327087,2486.018265098157,4335.841611681679,-2.712973833430843
2023-07-23,3171.3346345348755,2297.8206342533726,4024.9072647842227,-5.783372513676377
2023-07-30,2932.464626491547,2036.2645861531291,3816.205582362078,-7.532160291194323
2023-08-06,2723.63297806518,1848.3838458015543,3636.44302161827,-7.121369735880389
2023-08-13,2521.287937562342,1663.7069656639972,3448.1895533591846,-7.4292330182674
2023-08-20,2203.7795412243377,1349.9804294402466,3072.087740818847,-12.59310337418189
2023-08-27,1713.3569453424216,897.897014062575,2607.0307768182433,-22.25370490595695
2023-09-03,1202.8600103231583,369.3202424189305,2109.1912714074533,-29.795130337959918
2023-09-10,964.883122424678,130.48535728975213,1854.6628655541379,-19.784254681020265
2023-09-17,1174.024658502447,337.4603335825689,2004.202364042277,21.67532328187192
2023-09-24,1699.6697393368515,811.1196053696187,2586.561383718619,44.77291656760454
2023-10-01,2193.98505104554,1263.5242183692521,3090.1390998486986,29.083021263975194
2023-10-08,2375.5818494852947,1530.8107954740929,3327.5104181790875,8.277029889206178
2023-10-15,2232.10954509722,1294.0661264114678,3079.016256426056,-6.039459529426883
2023-10-22,1966.6293027010242,1123.3647212802573,2872.393659797299,-11.893692358393304
2023-10-29,1785.1693771498328,905.1874259540306,2644.414088841709,-9.226951174884313
2023-11-05,1747.1500248054888,775.7942164246049,2610.5741723601113,-2.129733616932472
2023-11-12,1792.1772000517878,906.2596115915723,2629.0759684826694,2.5771785254281143
2023-11-19,1851.5247700751922,971.2415206552461,2785.767223161349,3.3114789107734133
2023-11-26,1891.080127596904,963.0237149413645,2825.2335966850524,2.136366640134413
2023-12-03,1879.694433858873,1041.6727899777761,2763.0835476790717,-0.6020735754068474
2023-12-10,1769.583012561883,887.9151381541049,2616.9438193041055,-5.857942616286815
2023-12-17,1543.4823755516888,605.2328147621554,2424.141257424478,-12.77705738612741
2023-12-24,1261.22913957448,374.8519272931634,2123.452798566615,-18.28678062335002
2023-12-31,1032.2161242527447,141.6142106523996,1908.523853541671,-18.15792294483467
2024-01-07,931.7226557962294,96.78920015397715,1860.8672454551395,-9.735700314627993
2024-01-14,953.156094412629,82.06182093342544,1823.5138160650304,2.3004097284811786
2024-01-21,1039.2839050187736,157.94231442736248,1973.9757766548662,9.0360656676302
2024-01-28,1136.8741611927426,286.8856899004439,2030.9788119673224,9.390144088896113
2024-02-04,1207.3808526716823,316.23397337907545,2118.8960609405895,6.201802616832119
2024-02-11,1209.277224217802,293.76639171825,2039.8669332950058,0.15706490142886054
2024-02-18,1115.844707052576,268.9263092449319,2007.5372935574756,-7.726310832130412
2024-02-25,967.4929195763053,67.69075029992251,1866.0364000996533,-13.295020941411407
2024-03-03,873.9469548731304,-31.561538230773458,1830.6868778399096,-9.668904320678806
2024-03-10,918.83483617151,74.55416186495681,1900.2999026788386,5.1362249216711175
2024-03-17,1054.2374344202601,215.5859353151088,1954.6009934034232,14.736337034513113
2024-03-24,1124.2326286813968,259.9402278276407,2061.8724820572893,6.639414611531791
2024-03-31,1023.5033973118834,144.32638782516716,1955.3365441008093,-8.95982101921894
2024-04-07,821.6207769065893,-32.1812334352936,1744.4898606824759,-19.724665392954833
2024-04-14,695.8411940450114,-221.39187387242487,1573.9904281066931,-15.308714968861825
2024-04-21,732.6797630258659,-177.85832164106102,1605.4076238339994,5.29410579541969
2024-04-28,830.0448972021067,-92.0531330086159,1698.8666208634038,13.288907253850745
2024-05-05,832.01314414834,-73.51410292407155,1694.2454604064371,0.23712535946764923
2024-05-12,752.5845833814935,-177.06224305776348,1581.2632077842131,-9.546551196393727
2024-05-19,819.7162652889771,-90.59071586150372,1682.1395182554988,8.920151088645634
2024-05-26,1263.0528987625817,382.4147862781049,2084.9082481618098,54.084157195211176
2024-06-02,2065.695533337579,1190.7197888125045,3004.8343167412363,63.54782411420374
2024-06-09,2951.742211359383,2040.5546352252388,3842.637027262378,42.89338209441753
2024-06-16,3620.9700426632953,2712.147239636438,4471.523279754156,22.672299387408536
2024-06-23,3974.022768215563,3103.142469123524,4854.125803598188,9.750224978182654
2024-06-30,4105.971777888777,3238.3688238958507,4970.291216600741,3.3202882159747427
2024-07-07,4126.663667633017,3258.2320625538646,4953.550603788209,0.5039462242694581
2024-07-14,4046.8181765920826,3194.395208064018,4996.583663971339,-1.934867909570459
2024-07-21,3843.4519706316314,2977.5807907829953,4693.336644382845,-5.025335883306492
2024-07-28,3568.3406091240045,2662.814183662575,4480.227547440577,-7.1579237521320005
2024-08-04,3317.2296817906686,2463.1290440454645,4263.911033659287,-7.0371905274755004
2024-08-11,3089.3889432249857,2181.8719859205057,3934.0328831978713,-6.868404072722889
2024-08-18,2748.8688239968583,1874.3017151722765,3674.488655503967,-11.022248266113799
2024-08-25,2193.3647008891426,1276.302915873485,3065.721581098521,-20.208462414005336
2024-09-01,1558.3309683977516,702.7899966045659,2446.6074002465457,-28.952491677921234
2024-09-08,1188.8683332787966,369.53119747414235,2188.5251194844905,-23.708868180860833
2024-09-15,1349.928048061948,455.6582857620313,2237.545545604795,13.547313043401754
2024-09-22,1950.4257535483746,1065.4523728210374,2828.7897421591765,44.48368239689098
2024-09-29,2590.9007889485792,1760.4621024357298,3490.4067517692565,32.83770398514272
2024-10-06,2889.589622291423,1933.1399251346363,3815.6734965991313,11.528377876022633
2024-10-13,2769.333114570789,1886.6013962582242,3675.7110677410674,-4.161715794967158
2024-10-20,2440.836470616553,1548.9265079548254,3353.0125650677946,-11.861940415396678
2024-10-27,2171.2282097863654,1342.4246753051254,3052.6639720864655,-11.045732234658267
2024-11-03,2074.987672355164,1183.8321850845439,3009.6965191899053,-4.4325390116716985
2024-11-10,2094.5586021372496,1228.9494383258757,2937.8903703750843,0.9431829423773186
2024-11-17,2137.5377715545906,1310.4811354906874,3077.0408611790604,2.0519439930439587
2024-11-24,2151.5086543413663,1328.291506796822,3043.5040536880506,0.6535970017790715
2024-12-01,2113.9149312789873,1200.381097669551,2993.4505839374356,-1.7473191653922249
2024-12-08,1976.992300400181,1099.8961627876213,2909.72479891905,-6.4772062892788025
2024-12-15,1716.783422145519,780.1076041304594,2679.362586496903,-13.161855926398436
2024-12-22,1383.191849788469,569.9672647009812,2286.805413139468,-19.43119720600225
2024-12-29,1098.0832131834584,159.1775644789082,1978.7587228743805,-20.6123710639715
2025-01-05,946.6105556744659,51.924596571339514,1814.6761641086698,-13.794278583847696
2025-01-12,927.7342049544411,46.838319130997235,1765.5040152600575,-1.994098904440722
2025-01-19,981.7684048664265,125.54486849168308,1915.747070365096,5.82431903700682
2025-01-26,1050.6107781958628,202.95104021137334,1891.7431196066007,7.012078713085357
