ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,3210.687217739495,1100.9196268756912,5516.862933726681,
2023-01-15,3716.936942988942,1389.9784963494792,5931.973295834609,15.767643838127455
2023-01-22,4218.542201330086,1787.493723447156,6484.859202974878,13.495124238986488
2023-01-29,4485.6207351394205,2252.7516526899935,6829.180054196723,6.331062273719246
2023-02-05,4425.432467420554,2166.0428668891436,6589.783126236324,-1.3418046525281224
2023-02-12,4240.987797502288,1816.4659287655852,6457.670333294616,-4.167833794236442
2023-02-19,4212.651470712675,1857.5664460520982,6529.409216579807,-0.6681539335317455
2023-02-26,4343.004111995381,1992.8821426424684,6343.946599539219,3.0943134552893214
2023-03-05,4347.742474909895,2180.0300539494733,6610.981119278089,0.10910334856524262
2023-03-12,4061.0846077772617,1692.5147259817948,6251.90330655018,-6.593257737478431
2023-03-19,3744.8868676075895,1352.562580780607,6091.203978890501,-7.786041678721278
2023-03-26,3848.908248892812,1485.474022766549,6156.22617817391,2.7776908879406648
2023-04-02,4459.08212975108,2153.919734743971,6795.347774317042,15.853167740067398
2023-04-09,5104.912128019758,2727.573487355721,7394.708375992844,14.483473940963943
2023-04-16,5418.987530415451,3176.9514533004217,7670.211068369133,6.1524154484815075
2023-04-23,5465.988652629593,3444.651827024325,7739.957530834932,0.8673413981917566
2023-04-30,5672.231020990893,3511.436843561537,7824.306825695725,3.773194228313659
2023-05-07,6207.544298261735,3995.566689538446,8371.084849495113,9.437437849231456
2023-05-14,6860.632284459393,4564.820431083734,8963.018143887068,10.520875161221799
2023-05-21,7320.39232996587,4933.691950565284,9598.534310330624,6.70142381115395
2023-05-28,7647.087876953279,5591.587079627485,9887.674340795385,4.462814727157283
2023-06-04,8073.346109050767,5692.403156866159,10211.479519209026,5.574124934305269
2023-06-11,8582.584399091918,6410.309938009039,10836.758022274575,6.30764844170697
2023-06-18,8762.885616590342,6517.971192889709,10959.766894840779,2.1007800111758845
2023-06-25,8327.300090550985,6063.004189230589,10540.798396583965,-4.970800089124561
2023-07-02,7640.699148724586,5320.2703986750175,9940.538267443062,-8.245180723167255
2023-07-09,7451.827280243954,4970.046891901304,9624.285870599217,-2.471918666136186
2023-07-16,7971.958513961331,5711.789405795266,10112.933787556778,6.979915316828822
2023-07-23,8448.46264627264,6325.805295072184,10839.9569813738,5.977253036086472
2023-07-30,8099.830786069202,5723.917301337,10257.312027346,-4.1265716000679635
2023-08-06,7187.126974828752,5008.5018606529475,9458.199124987048,-11.268183686135735
2023-08-13,6948.00709751248,4766.20234737427,9283.83307181786,-3.327057921109988
2023-08-20,8305.557756176844,5991.7022157615675,10579.631509737925,19.538705698075542
2023-08-27,10747.086792718312,8668.037567547717,13013.14128600547,29.39632843713238
2023-09-03,12679.537187966858,10627.641329417995,15199.050379566104,17.981155568203633
2023-09-10,12940.904255372348,10641.148418541512,15085.902415649303,2.061329712046067
2023-09-17,11854.741280476957,9824.815479956456,14242.915721171341,-8.393254083805434
2023-09-24,10748.455359678486,8422.295996396599,12899.952568924275,-9.332012353743757
2023-10-01,10630.76960190653,8245.725656459468,12914.755748377047,-1.094908559730734
2023-10-08,11255.923719617142,8978.770800252245,13417.374533769405,5.880610163900979
2023-10-15,11760.784831130246,9585.94867448732,14058.917094176513,4.485292580947564
2023-10-22,11708.503397868395,9319.356890604577,13851.745035772683,-0.4445403432895456
2023-10-29,11600.018838639568,9415.849200239558,13924.266885698304,-0.9265450548408882
2023-11-05,12056.008810079209,9850.49501858627,14328.546617794784,3.930941645721675
2023-11-12,13036.140145734591,10754.561398764115,15354.18829737893,8.129816020339664
2023-11-19,14263.739935783662,11959.277326338048,16479.36517309279,9.416896230980921
2023-11-26,15483.963010038013,13150.642465984916,17910.481276988176,8.554720429199335
2023-12-03,16784.974299244797,14561.640852938619,19057.787236615244,8.402314629422447
2023-12-10,18009.181243217015,15649.330447018181,20302.982163051493,7.293469278813847
2023-12-17,18812.06961403713,16744.095037691797,21078.496797006992,4.45821695043751
2023-12-24,18834.935325677314,16502.7068093265,21004.002626602563,0.12154809177997716
2023-12-31,18275.572002967085,16045.592574556616,20512.019143548958,-2.969818122750123
2024-01-07,17874.93127798957,15560.68559752326,20096.873643572377,-2.192219892830005
2024-01-14,18114.074830106107,15852.199806554032,20243.429498665908,1.3378711693902146
2024-01-21,18545.76205196651,16239.796497685733,20825.17159391709,2.383159095395415
2024-01-28,18197.048503905844,16068.018791916033,20406.129996740478,-1.8802869738301808
2024-02-04,16736.078058352545,14538.478005599953,18979.187003650375,-8.028612141357506
2024-02-11,14929.766617063136,12576.213168329396,17082.51309808717,-10.792919553741708
2024-02-18,13791.042077750355,11610.149549351872,16203.755057660685,-7.627209242583477
2024-02-25,13292.720926157439,10732.974117811082,15684.546648166775,-3.613368364649383
2024-03-03,12545.88148973809,10326.78107197961,14902.586116870636,-5.618409056867479
2024-03-10,11120.924663535161,8846.302974031492,13452.596665684188,-11.357964981324542
2024-03-17,9604.543142594755,7205.355621790924,11782.858191647465,-13.635390642583245
2024-03-24,9102.616653120245,6706.619369284634,11278.182635505704,-5.225927792947682
2024-03-31,9885.424187053717,7760.725867440644,12277.850570425828,8.599807766980238
2024-04-07,11040.131447987975,8854.627845889556,13169.028349411237,11.680907557275088
2024-04-14,11520.795141766093,9152.52399067579,13805.615351460021,4.353785967518697
2024-04-21,11316.948782752403,9003.93427379631,13561.170946113732,-1.7693775169622672
2024-04-28,11293.040727647372,8843.17031127472,13582.750229193922,-0.21125884338600853
2024-05-05,12007.486210645895,9675.587161059953,14063.397348825847,6.326422619281202
2024-05-12,13070.415936193473,10870.83038294346,15339.505029966012,8.852225244324497
2024-05-19,13800.317155317754,11525.085239054159,15964.779344504752,5.584376370939359
2024-05-26,14182.26349081615,11853.238600305744,16432.780722912983,2.7676634616416784
2024-06-02,14766.214851729532,12433.876960573209,17007.663142783313,4.117476461296343
2024-06-09,15660.468384012644,13357.515698338335,17751.277410708382,6.056078292659883
2024-06-16,16113.440861728412,13757.13242401187,18393.643820007044,2.892458045368529
2024-06-23,15448.386361089988,13236.776013972505,17679.101499677217,-4.127327653636148
2024-06-30,14193.736216100384,11881.414346691323,16428.737664583645,-8.12156114990563
2024-07-07,13745.826015367149,11381.661182809718,16003.339911782356,-3.155689199191658
2024-07-14,14704.074820666056,12590.537230895892,16986.248907240337,6.971198414905233
2024-07-21,15927.01678567395,13735.492375680911,18114.60536541652,8.317027626172656
2024-07-28,15758.399833090709,13565.551823404327,18078.11561462102,-1.058685093713907
2024-08-04,14218.921292499444,11857.05611028746,16562.899525590754,-9.769256757647105
2024-08-11,13485.550614071402,11137.345415191534,15814.186604312246,-5.1577096696842855
2024-08-18,15744.984874296622,13478.59107099979,18089.759015706746,16.75448281561176
2024-08-25,20632.995235574464,18488.500955131854,22895.78564307308,31.04487174997179
2024-09-01,25207.913287357565,23137.89853525562,27529.34877853167,22.172825610385626
2024-09-08,26686.693119123836,24406.023387414425,28978.5685997037,5.866331793944712
2024-09-15,25060.56250985354,22776.516733272183,27282.2591565353,-6.093413680037429
2024-09-22,22646.48221312202,20502.449097660923,24912.655220086555,-9.632985276297479
2024-09-29,21883.331793906702,19678.265008526087,24242.419542269432,-3.3698408964069837
2024-10-06,22825.484716097548,20697.01957252119,25084.08322761821,4.305344958728741
2024-10-13,23802.541037790263,21558.645441125303,25923.336152436776,4.2805501563068615
2024-10-20,23540.850283575575,21251.924417342685,25769.917092404914,-1.0994236027120463
2024-10-27,22477.54698906839,20129.017028315335,24731.20034749113,-4.516843196819664
2024-11-03,21946.817556448263,19734.705446675554,24242.02098116988,-2.361153700972074
2024-11-10,22354.740765851962,20053.448990473302,24577.61271813902,1.8586895724380215
2024-11-17,23189.06452837135,20944.23164109721,25337.620184457955,3.7322005710478168
2024-11-24,23893.9636890239,21565.167985308308,26140.850767385433,3.039791276574011
2024-12-01,24395.654147274996,22067.39146051544,26615.22268961059,2.0996535559378637
2024-12-08,24710.29721758608,22515.232169300678,26941.211073698687,1.2897504957711137
2024-12-15,24479.625179067232,22365.599923897116,26814.426321760362,-0.9335057222811582
2024-12-22,23295.664482281347,21182.839102066428,25599.407192715837,-4.836514808234494
2024-12-29,21401.575924417222,19219.650396071524,23631.63746887882,-8.130648341474721
2025-01-05,19676.090818047094,17415.958317529556,22124.986458153944,-8.062420788375258
2025-01-12,18722.142678464847,16508.837571455497,20858.509157427063,-4.84826050257543
2025-01-19,18220.36922830457,15870.230106309464,20396.951432633814,-2.6801069662685584
2025-01-26,17184.278303828298,14916.429743588395,19299.58544485949,-5.686443076393588
2025-02-02,15202.9551375943,12971.191877224548,17349.315860291088,-11.52985962635743
2025-02-09,12920.47584321053,10544.059062842887,15177.312063239666,-15.013392289368731
2025-02-16,11252.96262746707,8829.927945307958,13438.398547063902,-12.905973711639318
2025-02-23,10351.119386639573,8134.460647590228,12553.163364199156,-8.014273846659814
2025-03-02,9547.860568449894,7124.276326973533,11804.085368069213,-7.760115483031371
2025-03-09,8303.409481234994,6143.4579869175905,10487.675845256415,-13.03382132880202
2025-03-16,6930.295662762566,4721.567197489916,9053.527575329595,-16.536747002247075
2025-03-23,6207.408173055225,3990.746879570982,8513.147134015633,-10.430831884872028
2025-03-30,6407.97088134774,4128.962066733164,8552.62790055059,3.231021751769214
2025-04-06,6963.304038767365,4718.089766993148,9195.421062524712,8.666287155518804
2025-04-13,7135.795079506665,4805.186272861737,9380.697325382314,2.477143605664467
2025-04-20,6821.634208742134,4419.8341694692035,9068.69516067043,-4.402604997259118
2025-04-27,6522.328128244917,4265.913067705961,8754.668913832553,-4.3876008495683845
2025-05-04,6626.68305598099,4544.577836492189,8926.314847338163,1.5999643943726882
2025-05-11,6965.575895743906,4763.927658993824,9276.047863585392,5.1140644105054145
2025-05-18,7140.358575712545,4866.485992473483,9372.55973258495,2.5092351671228474
2025-05-25,7081.990846563479,4838.385769603302,9359.689098239314,-0.8174341460609469
2025-06-01,7061.983812854845,4962.743459300057,9339.338108056267,-0.2825057832197331
2025-06-08,7192.963527888731,4973.376916411363,9335.215494639837,1.8547155941573301
2025-06-15,7173.436411009715,5084.168165364016,9509.23344834266,-0.27147526611673856
2025-06-22,6680.081583652135,4409.681578785097,8907.983010385642,-6.877524230930431
2025-06-29,5886.884598765645,3687.202148331211,7979.914658842276,-11.87406134122142
2025-07-06,5361.742966431147,3179.6271498475166,7795.908072659757,-8.920535531554485
2025-07-13,5395.710192055112,3361.4839501348574,7658.884390585337,0.6335108907052689
2025-07-20,5608.39328018304,3395.304952615268,7833.306245649671,3.941707033137032
2025-07-27,5384.7263258092735,3140.411916136548,7779.340774567365,-3.9880754290909204
2025-08-03,4659.076991099842,2374.474914682213,7060.386227943441,-13.476067135136581
2025-08-10,4084.5504669282923,1784.5723262667298,6233.2707897836235,-12.331337843720092
2025-08-17,4334.580384884452,1984.359606045187,6684.050769921908,6.12135704970711
2025-08-24,5323.699141109079,2970.4132184165946,7809.85852088136,22.819250501706744
2025-08-31,6240.456186309279,3899.6112008583927,8623.733078221021,17.22030154035361
2025-09-07,6346.2589445095045,4128.331323731991,9107.368622529526,1.6954330747861457
2025-09-14,5647.451627080268,3294.542534210593,8332.568279369463,-11.011326886272311
2025-09-21,4760.034016693006,2148.9826766382607,7345.379874228407,-15.713593829329643
2025-09-28,4223.403941902544,1572.7037564506054,6816.831432576094,-11.273660501344096
2025-10-05,4052.538288902027,1199.914715094414,6833.262984685092,-4.045685786890319
2025-10-12,3915.950853810208,892.5076041829412,6948.817553542527,-3.3704168931819045
2025-10-19,3590.339955029859,767.2404402888586,6623.537310028036,-8.314989409622719
2025-10-26,3146.452994640861,-31.153550232125486,6405.72469326406,-12.363368537487318
2025-11-02,2762.033602257191,-430.0810374331707,6065.193114801373,-12.217547601646217
2025-11-09,2490.611920161217,-1206.4441639314105,6042.73354208183,-9.826878350580625
2025-11-16,2252.961451182031,-1553.9061338553365,6107.4559365219,-9.541850621344604
2025-11-23,1972.4270825485708,-2060.3561596898944,6095.691179524364,-12.451805089087342
2025-11-30,1639.23791916541,-2942.5002694834297,6238.072392892656,-16.892343769314277
2025-12-07,1263.8387956967792,-3691.13253914857,6538.869772969511,-22.900832092742142
2025-12-14,842.5246374545728,-4236.789667243343,6402.104305418411,-33.33606783370878
2025-12-21,389.98547809481295,-5062.341049526161,6230.139581666067,-53.71227608571385
2025-12-28,-44.31301283471328,-5444.249319607607,5654.082674636012,-111.36273408209829
