ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1757.2928103972074,1458.4069811650718,2056.133362755669,
2022-01-09,1800.7153094569624,1501.1528755586717,2115.6359050536466,2.4709882611959166
2022-01-16,1832.33576540098,1525.3537154639405,2140.0142673196374,1.755994175089981
2022-01-23,1847.5176836612711,1531.7282110467324,2168.5971634456555,0.8285554725811162
2022-01-30,1849.4597534000095,1558.7776192182996,2192.5679626581696,0.10511778890742729
2022-02-06,1838.6700120397081,1533.6143528924936,2139.853543258357,-0.5833996301063404
2022-02-13,1812.6351648609893,1518.599417303021,2138.4429441080474,-1.4159608308310534
2022-02-20,1776.1992172856883,1474.5853016189637,2072.980043677806,-2.0101092752492944
2022-02-27,1747.3910203183545,1410.9188789844727,2037.5020369555066,-1.6219012308403835
2022-03-06,1747.8833390835114,1434.7165731868422,2057.4491248022996,0.028174504700562153
2022-03-13,1785.6235007322039,1440.6147107013726,2066.5224278572978,2.1591922529841767
2022-03-20,1846.8843472344972,1551.0747110587763,2152.055788208868,3.430781823669604
2022-03-27,1905.5565370582376,1584.1880366727737,2207.039452954229,3.1768199189946777
2022-04-03,1940.9930536952263,1627.7057304027956,2251.128375564881,1.8596413146416024
2022-04-10,1949.6369700735647,1643.3465334732082,2258.9269772573143,0.44533474047638855
2022-04-17,1943.182301588961,1633.0775960414246,2265.885533906946,-0.3310702753220873
2022-04-24,1936.8697755709609,1642.6928096882991,2261.4741735246666,-0.32485505929311653
2022-05-01,1936.9839315746501,1594.3411559989252,2247.679202885523,0.00589383990234893
2022-05-08,1936.3662725495428,1650.4866411660437,2246.4824145541807,-0.03188766902186835
2022-05-15,1922.4747439832463,1610.4680727612026,2230.5097685676965,-0.7174019070269266
2022-05-22,1893.4719965213026,1561.237220292834,2206.301198242434,-1.5086152654391616
2022-05-29,1867.7994647606506,1549.5634468843648,2191.1056318834712,-1.355844280127605
2022-06-05,1873.3560490463678,1569.6286753655281,2217.056367231611,0.297493622337508
2022-06-12,1920.3554368750738,1626.2572963832,2232.6822474546234,2.5088336972905356
2022-06-19,1983.2725143967054,1653.8737929339995,2301.90593587952,3.2763245966597854
2022-06-26,2016.9490204714689,1682.8288081309781,2313.273604418871,1.6980271662267121
2022-07-03,1998.0517418872398,1681.698379377526,2300.3104808744843,-0.9369239575431454
2022-07-10,1950.5455170459832,1634.6185574328301,2247.2082668263088,-2.377627357957468
2022-07-17,1925.0411432202634,1628.0181554214648,2235.6850566465637,-1.3075508160581117
2022-07-24,1946.352574315895,1655.2402003236448,2263.1033568179223,1.1070636682591228
2022-07-31,1983.5053481830055,1666.0007666580004,2308.7322913804487,1.908840893339625
2022-08-07,1982.9704621020317,1689.0002457837506,2290.7491834641173,-0.026966707272246815
2022-08-14,1930.4838168965427,1614.966726675072,2237.2626502667276,-2.6468697445876654
