ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1736.144999104094,1213.5552716912152,2284.162994993629,
2023-06-04,1815.459698201417,1258.830549772365,2323.310534533928,4.568437494463429
2023-06-11,2027.542635797683,1480.4733560672535,2544.103541380395,11.682051538041716
2023-06-18,2273.0552849907062,1746.3434352548838,2783.747221012622,12.108877261485196
2023-06-25,2384.862631215377,1859.611299806212,3003.9576360033184,4.918813324205074
2023-07-02,2314.600856587354,1802.2183704172387,2823.370592060997,-2.9461560472443638
2023-07-09,2216.82180172778,1703.0217148210977,2784.229589039401,-4.224445635250451
2023-07-16,2302.583407112193,1752.45805262028,2828.0276829198715,3.8686738517985875
2023-07-23,2592.610603478652,2069.045612298802,3125.936923716469,12.595730320588006
2023-07-30,2842.6894693158833,2312.075660705047,3401.361428008521,9.645832100728358
2023-08-06,2755.3572863923837,2208.744089061334,3242.508785226584,-3.0721675324078546
2023-08-13,2283.7582305140977,1772.2553954422565,2853.071156966235,-17.115713385241417
2023-08-20,1714.2730739842127,1182.7004662116087,2248.870650401278,-24.936315452344882
2023-08-27,1429.6815440614234,900.781328168997,1956.148195272042,-16.601294988630855
2023-09-03,1581.5525865608724,1042.667967300561,2092.23837749496,10.622718264097841
2023-09-10,1989.1171410672084,1461.8061195899684,2562.8720496103842,25.76990218153896
2023-09-17,2342.157274552989,1744.9246877974817,2888.3498215710233,17.748584344125963
2023-09-24,2482.2336018997735,1945.3054961073963,3035.0026606006563,5.980654197251489
2023-10-01,2488.4072752146067,1953.3954273135125,3056.6118742243516,0.2487144364699656
2023-10-08,2525.8389495199267,2019.823247020159,3106.3657671215997,1.504242278912793
2023-10-15,2655.8077786319045,2124.9296251031224,3168.4959171238766,5.145570707771374
2023-10-22,2804.356921395669,2254.790784338203,3347.725341182479,5.593369518643665
2023-10-29,2882.9186271881076,2310.078632391488,3418.5596915266356,2.8014160819921585
2023-11-05,2896.692741293512,2379.2850574369813,3460.91713467286,0.47778365908437426
2023-11-12,2924.8746339148743,2380.915319740005,3426.209923739521,0.9728989277881794
2023-11-19,3017.609876695025,2448.736912076266,3568.1414587952854,3.1705715419339864
2023-11-26,3149.438459971075,2623.426809361927,3684.1898808811825,4.368642358117958
2023-12-03,3255.2578514591796,2740.925159990198,3823.2337978181386,3.359944727704778
2023-12-10,3295.961920664319,2779.684882156492,3805.5618426910887,1.2504099847848948
2023-12-17,3266.5092116220485,2726.3782052221777,3812.867104016586,-0.8935997973039234
2023-12-24,3197.126963894537,2662.2682052542846,3735.6831119401154,-2.1240487392674035
2023-12-31,3077.90491613438,2561.962030116128,3606.444814420872,-3.7290370106205617
2024-01-07,2888.2462757944954,2370.7651939435013,3405.5446140621975,-6.161939550039186
2024-01-14,2646.699243696603,2125.1039692704826,3216.342576188398,-8.363103732608401
2024-01-21,2413.873889315174,1895.3456324879464,2938.345324047741,-8.796819469984262
2024-01-28,2255.4373744296227,1717.0443461351092,2765.958604986994,-6.563578801148573
2024-02-04,2206.497125179091,1681.515268117617,2740.3838327402873,-2.169878437121664
2024-02-11,2252.152481971906,1724.8325644373788,2761.667801935952,2.0691328473455117
2024-02-18,2334.0203916748624,1800.4625179396771,2842.5096846416814,3.635096218319789
2024-02-25,2377.44470132772,1846.3364432417984,2927.8025183792047,1.8604940131520031
2024-03-03,2331.73878886004,1802.0070868622597,2842.4112139079025,-1.9224805709320836
2024-03-10,2203.4151772287255,1638.4577958013308,2695.433643025928,-5.503344210096984
2024-03-17,2051.5897547570175,1533.0486775101424,2559.7252834863975,-6.8904591400092645
2024-03-24,1939.3908025293422,1406.0648955356564,2483.6093880418357,-5.468878559542412
2024-03-31,1873.1368718307235,1332.1592884562276,2374.133477618668,-3.4162238272044343
2024-04-07,1806.1224137735423,1272.277744765013,2349.1198725243357,-3.5776594366905057
2024-04-14,1698.2731513169574,1171.5266615296275,2222.868911237851,-5.971315212862837
2024-04-21,1574.1989753315297,1073.3335336551959,2115.4906379829786,-7.305902227165994
2024-04-28,1489.0379219844806,963.317710266248,2030.875872692315,-5.409802361808424
2024-05-05,1476.283674424996,952.2650935455003,2022.6754983116257,-0.8565428301843814
2024-05-12,1498.5379338447813,971.8022998874491,2057.1197585450946,1.5074514339835865
2024-05-19,1497.1550596945597,974.6066023870583,2045.1981218068447,-0.092281557843088
2024-05-26,1477.6482865303772,897.334321230096,1977.104895761269,-1.3029227024862866
2024-06-02,1517.857292478993,983.9952092615466,2069.09787886261,2.721148619407221
2024-06-09,1670.9421016658039,1152.5280814101823,2207.6055970278167,10.085586434597538
2024-06-16,1873.2024298729023,1336.3145623674789,2411.6853138830165,12.104568315410802
2024-06-23,1983.7990944823298,1456.133398642962,2493.6188224164457,5.904149110938928
2024-06-30,1936.5548929829783,1387.0566592482423,2494.7384941714927,-2.3815013138555607
2024-07-07,1835.1096845272207,1309.798871893488,2351.6668280713834,-5.238437021503495
2024-07-14,1860.5130432439291,1312.2622276779546,2369.8152738633385,1.3842964772567967
2024-07-21,2066.3961391594003,1587.5461148374009,2586.514019059049,11.065931338836531
2024-07-28,2283.455833189416,1758.3298692044473,2825.863214346569,10.50426343316313
2024-08-04,2259.923106684309,1672.755365696402,2781.642318802275,-1.0305750679765802
2024-08-11,1913.7516525250774,1367.174339037304,2486.54139182565,-15.317842148493444
2024-08-18,1438.9099560727254,868.6309998637712,1998.1536013101995,-24.81208550889179
2024-08-25,1148.141290274443,585.3650495309425,1710.360799013091,-20.207565078768997
2024-09-01,1203.8127320826288,720.0709069862784,1761.1946259990168,4.848831958206001
2024-09-08,1498.809818534402,946.6156221851246,2009.565840961587,24.50523063844159
2024-09-15,1787.6155394327714,1290.8808777052204,2280.3423192595874,19.269003800680707
2024-09-22,1915.4658179779985,1364.2619938890098,2463.7983745840515,7.152000848336515
2024-09-29,1917.934228197871,1370.1925883835047,2493.931975205618,0.1288673594018075
2024-10-06,1924.3222350599665,1369.340469298799,2425.9094106287052,0.33306704516649077
2024-10-13,2001.575440761364,1443.8892602503365,2516.736576852393,4.014567014499537
2024-10-20,2106.030029985508,1584.4392209114428,2659.224815922589,5.218618648938422
2024-10-27,2164.4653133104894,1632.5398367885982,2713.1313303578545,2.7746652466006605
2024-11-03,2167.1261447796182,1614.4665942408994,2657.087836255956,0.12293250683048651
2024-11-10,2169.054705653863,1596.171330782955,2718.20454950954,0.08899162971618413
2024-11-17,2217.980226387114,1656.6994228293559,2757.6013500104023,2.2556148817141963
2024-11-24,2303.307086130199,1800.8682255896708,2857.491810601151,3.8470523194011896
2024-12-01,2394.5409361649185,1827.744977924429,2974.5631692309807,3.960993763450027
2024-12-08,2444.960907300717,1904.9389130959075,2952.2350512145076,2.105621598457641
2024-12-15,2452.9123528382706,1907.2368338822423,3000.2706551824735,0.32521769627524844
