ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-02,2637.666358636107,2480.7381638917204,2798.294226178586,
2023-07-09,2632.287731428401,2465.357727198056,2806.796512755988,-0.20391613177669354
2023-07-16,2601.1959098499883,2450.101361810652,2759.0116163116495,-1.1811710857893454
2023-07-23,2555.2122508687976,2390.6821141257124,2719.6467288188524,-1.7677891467945073
2023-07-30,2519.8712019117584,2367.819070855011,2684.683662045785,-1.383096411854745
2023-08-06,2497.8630877259297,2340.3491610451088,2668.417472327172,-0.8733825034046072
2023-08-13,2462.4565634198175,2301.0259847952984,2627.386373831981,-1.4174725780645825
2023-08-20,2393.9082660013337,2245.66038905383,2551.8731519421285,-2.783736307749729
2023-08-27,2312.205441689747,2154.9054458618166,2483.712313220245,-3.4129471656012433
2023-09-03,2257.782114994441,2084.2445889257706,2429.7797195715334,-2.3537409658344943
2023-09-10,2297.4604084252223,2123.3597571264845,2451.0323063905084,1.757401352737653
2023-09-17,2360.7850966724536,2188.7518095905816,2527.4480108990974,2.756290729320421
2023-09-24,2310.6308563336506,2151.5192449028573,2469.6936303380803,-2.1244729310387345
2023-10-01,2115.697631125033,1948.5134222479885,2269.9755686377703,-8.43636380403594
2023-10-08,1877.004258193606,1711.641465972804,2040.915271992926,-11.282017308139658
2023-10-15,1682.9290235465403,1521.3836966232363,1844.8022498328892,-10.339626764290877
2023-10-22,1656.0287445608442,1510.34468683363,1800.4043711677075,-1.5984202904176792
2023-10-29,1806.988078594804,1636.1081499967158,1971.9082440252787,9.115743584148483
2023-11-05,2037.577472024391,1873.8497688585203,2201.459226990918,12.760980338558948
2023-11-12,2229.995831498504,2068.2176565849504,2402.7171182751063,9.443486793311461
2023-11-19,2334.545984132446,2182.697354892906,2491.9254431009367,4.688356415612094
2023-11-26,2380.4315955926622,2216.206922708038,2540.9040596221457,1.965504717923472
2023-12-03,2418.427965540624,2266.399839057114,2572.3382024169714,1.596196673675121
2023-12-10,2463.2055466572374,2303.5719154479957,2632.777430212777,1.8515160159671584
2023-12-17,2483.7037305412414,2334.7941227279343,2656.0545237712113,0.8321751269122268
2023-12-24,2480.2665403487313,2325.730655769202,2637.346059807397,-0.13838970205037882
2023-12-31,2462.1406684215585,2297.8802039721863,2614.869249170501,-0.7308033887609588
2024-01-07,2433.398562710071,2260.2329985048627,2599.182242302189,-1.16736245333674
2024-01-14,2415.151896140801,2257.545995791451,2582.43640839885,-0.7498429089622172
2024-01-21,2404.910763669678,2249.0885150544505,2569.023049414023,-0.4240367857395344
