ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2885.6476017144923,2714.62692520525,3068.601999981188,
2025-01-12,2972.308019432072,2810.073382164852,3144.485482940613,3.003153180107332
2025-01-19,2863.7304574309346,2687.3475866096637,3033.8060932252,-3.6529714044200357
2025-01-26,2692.285866409386,2526.980860167916,2860.088023642905,-5.986757258410147
2025-02-02,2612.4847193952564,2436.8743012506798,2793.662719900671,-2.9640666323653697
2025-02-09,2660.925330336967,2487.038730616551,2838.5228574523126,1.8541969100176692
2025-02-16,2759.7362732501906,2581.5620333601228,2928.5817087188498,3.7134053250833077
2025-02-23,2818.003697608974,2647.4706211621956,2997.3861965004016,2.111340308983989
2025-03-02,2804.0984131733644,2621.4529995090666,2971.0105201848487,-0.49344450638614257
2025-03-09,2736.3505204253056,2556.632756201261,2900.0528547643976,-2.4160312073850942
2025-03-16,2643.3205221091516,2467.1721706715603,2812.2789112837686,-3.399783676167867
2025-03-23,2550.942228166794,2377.058706818571,2731.282406612508,-3.4947821563707793
2025-03-30,2487.646865277124,2310.8920545380206,2670.2676753123765,-2.4812542671794002
2025-04-06,2471.53293529983,2296.5171396262504,2635.613532845782,-0.6477579355098295
2025-04-13,2487.1633653145836,2311.6364869259987,2653.7242236179854,0.6324184392411336
2025-04-20,2493.587351563527,2319.1132240215893,2670.9901342516346,0.2582856574091963
2025-04-27,2467.9190660647128,2296.233716897708,2642.070114455617,-1.0293718197888602
2025-05-04,2431.9347860734074,2264.800613960757,2616.079425596676,-1.4580818506615412
2025-05-11,2422.206129590099,2244.318518928303,2598.8177027311226,-0.40003772054333364
2025-05-18,2439.2452029052615,2260.7065883944338,2602.045416435882,0.7034526544628106
2025-05-25,2444.7940909733566,2272.570732177635,2615.236719409683,0.22748381595609768
2025-06-01,2414.403296185189,2246.196788602037,2580.5785622616704,-1.2430819798025627
2025-06-08,2374.2541430002043,2194.3551451268822,2552.6342942825027,-1.6629016887286907
2025-06-15,2368.010265399999,2202.2255284077287,2533.347269570313,-0.26298269789751805
2025-06-22,2396.704615376388,2210.8858620355395,2565.676632969285,1.2117493912781718
2025-06-29,2419.630063477176,2240.809670596546,2604.5069415546864,0.9565404077626738
2025-07-06,2424.1775353496278,2247.679786440797,2606.8231633154674,0.18794079066437597
2025-07-13,2466.953001054221,2297.2188628799495,2638.1357949577205,1.7645351910426044
2025-07-20,2609.013248621091,2432.1296453151663,2776.939906938306,5.758530766745951
2025-07-27,2809.059227343416,2634.6543966950717,2985.5114042310697,7.6674957027547785
2025-08-03,2920.540683499191,2749.340902708289,3097.8011579762215,3.9686402860649395
2025-08-10,2832.8112960157064,2660.0477849072277,2995.464426221623,-3.00387486396434
2025-08-17,2610.6594513454697,2434.3416875299777,2784.2611972544805,-7.8420982358651585
2025-08-24,2455.824977369901,2274.82383526239,2635.693185952638,-5.9308568145788225
2025-08-31,2505.4226664991234,2339.1132114526604,2694.8531831344344,2.0195938060024066
2025-09-07,2683.589321023902,2499.587768661662,2865.090587304459,7.1112414247347155
2025-09-14,2782.74265284285,2609.3798272201757,2959.891093173565,3.694802742064751
2025-09-21,2693.8801936809127,2518.3077848246894,2871.697925690484,-3.1933408959378795
2025-09-28,2526.2806434604227,2357.7569589069885,2693.258547550146,-6.221492351947633
2025-10-05,2476.8181202034466,2296.228067926056,2653.2258233619477,-1.9579187840834567
2025-10-12,2598.8950319974147,2422.3259979011154,2781.8998105632063,4.928779824331242
2025-10-19,2740.9820824252056,2578.315071420347,2917.191214603947,5.467210051903781
2025-10-26,2727.503856434229,2560.5598603340154,2896.88028750632,-0.49172981017997497
2025-11-02,2568.948374137494,2382.8826148364496,2743.9387043189795,-5.813208363489575
2025-11-09,2452.0762089461437,2285.953977509404,2632.303155028354,-4.549416654999505
2025-11-16,2519.7447471874466,2344.9493973339468,2688.289849761704,2.7596425426918314
2025-11-23,2698.3349680978076,2529.199930118606,2876.9406033106015,7.0876314400379
2025-11-30,2776.189140930622,2602.1437346399216,2955.475837709883,2.885267164873073
2025-12-07,2644.4202652581234,2464.844682389935,2815.5745551522027,-4.746394030931478
2025-12-14,2424.745991808125,2261.1556646144345,2597.862028551653,-8.307086295474143
2025-12-21,2341.1034732555195,2161.987304076745,2512.4776877499676,-3.4495373468061086
2025-12-28,2482.1369800504617,2310.050563594789,2657.3118475856877,6.024232094227866
