ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,8999.739574659352,5946.933873063951,12066.300244557306,
2023-05-28,9238.55795775269,6216.2365003113755,12163.164875698229,2.653614375306823
2023-06-04,9124.906652781498,6176.147938482758,11963.58173112504,-1.2301844670013606
2023-06-11,8847.820832018504,5669.339363292803,11794.085465827988,-3.0365880036540505
2023-06-18,8619.577019654362,5773.08029324364,11885.669615919945,-2.5796613278850966
2023-06-25,8460.096044125665,5464.55975698868,11375.292459219054,-1.8502181158663422
2023-07-02,8263.360013234893,5421.233139206241,11285.973761922962,-2.32545859839709
2023-07-09,7990.368220927275,5081.694943487477,11167.08273043092,-3.303641519556022
2023-07-16,7973.6891841038405,4894.241480314031,10826.276382610375,-0.2087392766174534
2023-07-23,8063.532428525474,5248.237055672035,11119.307561695523,1.1267462569364062
2023-07-30,8256.126340097213,5435.980870362495,11422.4283193118,2.388455844617443
2023-08-06,8525.730538645093,5436.545875779433,11478.762469554937,3.2655047590357755
2023-08-13,8846.614703656267,6041.547162831686,11911.315244606269,3.763714599666068
2023-08-20,9170.386325101144,6153.218904994031,12222.575134314682,3.6598363587719396
2023-08-27,9526.844319522128,6759.794107508412,12561.097526455067,3.8870553735046887
2023-09-03,9876.852659529959,6918.332742166983,12971.829745388603,3.6739168634319475
2023-09-10,10151.714546450998,7188.836600319566,12897.84634106812,2.782889412203904
2023-09-17,10352.919427469724,7026.873725900192,13306.498914403724,1.9819793011129017
2023-09-24,10564.479574185374,7630.543089699478,13666.182355509689,2.0434829827257417
2023-10-01,10848.27296647788,7840.908794063004,13712.473465465322,2.686297893802214
2023-10-08,11163.015244299848,8019.588083862169,14154.865580922686,2.9013122991516704
2023-10-15,11419.930837078902,8524.479039056947,14453.452042630695,2.3014892227280814
2023-10-22,11508.77033474349,8743.20922433491,14326.657948799906,0.7779337627522143
2023-10-29,11545.660553195867,8614.819627861481,14204.865281937684,0.3205400523200064
2023-11-05,11670.328924369796,8574.174481738715,14743.565796214316,1.079785522876997
2023-11-12,11822.47820900749,8849.171955798593,14872.163487699074,1.3037274752383254
2023-11-19,11899.02698155769,8647.589525954127,14910.492934072368,0.6474849959281714
2023-11-26,11907.174493343695,8779.292922320019,14934.788546694073,0.06847208430262874
2023-12-03,11973.683824443942,9053.922259736504,15033.294651166947,0.5585651838513561
2023-12-10,12177.094511220304,9399.240048379244,15306.381545765153,1.6988145817004474
2023-12-17,12423.536561882745,9470.908151106163,15296.552089224959,2.0238165223679827
2023-12-24,12559.260895998403,9497.1359762275,15552.11766971694,1.0924774394118986
2023-12-31,12603.152996746538,9555.273361333482,15642.00656538915,0.3494799663101178
2024-01-07,12782.381275718099,9907.360874811655,15897.902573431398,1.4220907975792008
2024-01-14,13259.45512935882,10255.526705571045,16140.781357095175,3.7322768219016256
2024-01-21,13837.492879338422,11006.438171802996,16824.197221431332,4.359438184603248
2024-01-28,14133.375853292464,11211.209687402816,17249.414170258544,2.138270108133833
2024-02-04,14301.718616232096,11564.376976512163,17173.068426463284,1.19110087134926
2024-02-11,13726.954272167928,10767.031844830022,16790.26230026039,-4.018848080340664
2024-02-18,12924.00960099279,10036.72059779199,15884.377360077002,-5.849401515113584
2024-02-25,12694.769669603436,9610.792503911316,15554.798506555146,-1.7737524070838173
2024-03-03,13037.204285602847,10074.345971824678,15916.105926452956,2.697446467416742
2024-03-10,13441.34096825166,10423.799814216214,16292.283829168,3.0998722869987283
2024-03-17,13610.38011300305,10642.088627564766,16388.62520857164,1.2576062548421252
2024-03-24,13758.258561357197,10902.502013954385,16450.1610146028,1.0865122584847509
2024-03-31,14034.626202347066,11002.805667474495,17031.05565823617,2.008739985204966
2024-04-07,14487.363312450341,11401.011194664254,17460.938140779665,3.2258579856409897
2024-04-14,14775.932598546198,11623.480566037764,17991.57223193051,1.991868912736261
2024-04-21,14633.577467846826,11548.754623515846,17756.91001240913,-0.9634256907302019
2024-04-28,14378.384533292665,11473.433261715387,17378.56053343183,-1.7438861762605673
2024-05-05,14764.8285957123,11831.698579434451,17819.60375033463,2.687673719706396
2024-05-12,16236.48886526355,13132.40639389961,19102.277574333973,9.96733731117352
2024-05-19,18413.383242984346,15360.618179136714,21362.451143419097,13.407420753252008
2024-05-26,20432.483494179123,17537.15243309486,23632.54886982437,10.965395248393971
2024-06-02,21775.194699488107,18777.19591271676,24591.373365878746,6.571453762297175
2024-06-09,22656.455544567863,19483.44730991841,25462.62225658595,4.047085949134921
2024-06-16,23599.29518053468,20660.593104821717,26504.80508701907,4.161461328812632
2024-06-23,24784.04830466541,21699.6920568994,27825.64212273359,5.020290288618234
2024-06-30,25954.49659039753,23076.79519597908,29119.131998195862,4.722587171167647
2024-07-07,26897.744719818256,23836.699749266376,29794.419565493532,3.6342378136114517
2024-07-14,27805.73155489601,24765.983301678592,30800.486631664622,3.375698760382506
2024-07-21,29056.0054361371,26154.190993654847,32277.12904324222,4.496461021975673
2024-07-28,30570.70795963396,27566.645774175155,33407.17757812852,5.2130446038980205
2024-08-04,32234.601203137594,29293.571457867598,35005.853758402416,5.442769744490916
2024-08-11,33843.30452801377,30865.91946329473,37017.296932589496,4.990610290905617
2024-08-18,35407.586616294895,32377.723287185723,38449.348380002244,4.622131644935257
2024-08-25,36999.582951330805,33855.89284271071,40082.848442394745,4.496201201985506
2024-09-01,38624.39187984225,35658.733984415696,41324.60548456508,4.391424980786196
2024-09-08,40001.245648893906,37131.93278707422,42891.16301227221,3.5647260760375055
2024-09-15,41061.48866793935,38210.517865948656,44188.78784421844,2.6505250070250286
2024-09-22,42100.11389887092,39045.338532448775,45087.644186013524,2.529438811463547
2024-09-29,43421.0265650269,40421.872980014596,46535.85278428597,3.1375512886472334
2024-10-06,44932.77644333561,42128.42082184459,47981.90974711202,3.4816078704282383
2024-10-13,46270.891992146186,43236.38041154222,49188.137727800815,2.9780388721317053
2024-10-20,47316.856761152,44364.30710030623,50431.52067604414,2.2605243252785234
2024-10-27,48400.155934972514,45300.36569892662,51260.13753588962,2.2894571786305162
2024-11-03,49823.31982705169,46827.197300385706,52778.361089479644,2.940411791216646
2024-11-10,51422.99061231084,48443.69083441397,54420.26924363355,3.210686864729162
2024-11-17,52783.41027461796,49687.03245838104,55813.81767585327,2.6455475383834193
2024-11-24,53802.123371545196,50979.309633874924,56658.34904460662,1.9299872661261208
2024-12-01,54728.29907813179,51796.499787357294,57728.055959883044,1.7214482413466126
2024-12-08,56248.2333758716,53228.451560097135,59270.45878734098,2.7772364998406074
2024-12-15,58127.7318188396,55216.75889715876,61125.215513950876,3.341435508575885
2024-12-22,59454.10432054759,56377.358061426734,62379.3672913378,2.28182394221359
2024-12-29,59846.89345872514,56510.64051026049,62726.331171174104,0.6606594156390422
2025-01-05,60666.12791022074,57726.408151311174,63698.077541798215,1.3688838369874778
2025-01-12,62875.83003552081,59943.897877572446,65783.10233688058,3.6423984872912873
2025-01-19,65381.66536716065,62217.54546625045,68295.88344106189,3.985371374380575
2025-01-26,66049.45571703422,63149.88219369427,68984.31002924425,1.0213724996503082
2025-02-02,63342.19255099655,60379.641862544064,66356.52894044633,-4.098842506191103
