ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,837.5846012929079,356.141622566181,1311.3336517978162,
2023-01-08,874.8716315262584,378.41789645806165,1348.0010836906827,4.4517330160790625
2023-01-15,876.7423798104751,402.65576904888167,1382.3613653947955,0.21383117440361143
2023-01-22,794.8811142787812,283.7307743706999,1275.915463041943,-9.336980556294062
2023-01-29,702.7653944481307,220.12656285912792,1136.378896727595,-11.588615979916671
2023-02-05,691.6364629683167,204.7060497465129,1182.1767789887335,-1.5835912763680349
2023-02-12,757.8389976824176,275.79831072045636,1222.2589616083803,9.571868786382009
2023-02-19,812.4496204712788,338.3808213521637,1310.1330957375487,7.206098255152926
2023-02-26,787.5427591461279,296.3039851960546,1257.6957188340987,-3.0656499427869965
2023-03-05,704.3127577484618,234.68037287750434,1152.402855181024,-10.568315235087178
2023-03-12,630.9098538439991,116.38445354351377,1096.0101890068365,-10.421918827527154
2023-03-19,597.7596232002746,126.86433382959684,1052.8170885988907,-5.2543529700395775
2023-03-26,577.4215534000705,98.50658816747554,1058.953876977084,-3.402382665346071
2023-04-02,539.8747864367372,30.090217700671214,1018.0553470831784,-6.502487955678848
2023-04-09,497.2325040731703,5.274845826177223,984.4344233068581,-7.898550448153541
2023-04-16,479.02064458680195,8.524983141582595,951.1064898589245,-3.6626446053270034
2023-04-23,484.7775101307509,-1.5598127728696778,956.441214300964,1.2017990474950668
2023-04-30,482.32016127257725,-18.73483898047193,947.7817782248102,-0.5069024050869952
2023-05-07,461.19917547254914,-19.607144429257765,930.9729121808197,-4.37903855072147
2023-05-14,454.78181392278134,4.187332328138739,946.622619403771,-1.391451219138129
2023-05-21,508.6160557560434,24.488652065306162,961.6243163764842,11.837377877736067
2023-05-28,618.096453066671,139.9860969114291,1062.1943346508847,21.525155580841428
2023-06-04,732.1330442984802,249.78163497881712,1212.175955772467,18.44964336326789
2023-06-11,808.2313920588673,311.10239040955247,1285.9265600436609,10.394059980355564
2023-06-18,860.4118064540664,393.13518309457584,1390.981876094322,6.456123197872343
2023-06-25,926.4330596078685,458.22446597686263,1438.5550814233566,7.673215622864271
2023-07-02,1002.7228759079185,549.3186021109708,1490.8966518040352,8.234789929921238
2023-07-09,1038.0643428986405,555.5181251790852,1539.6325905331498,3.5245497873699128
2023-07-16,1005.730053876626,537.1091758888258,1479.787617995729,-3.1148636636266436
2023-07-23,968.7851295953169,481.91650056039634,1416.810232149884,-3.6734433995388227
2023-07-30,1027.3564668960037,520.1299921933322,1488.3511238726896,6.045854288159158
2023-08-06,1207.7809220212746,747.5676986323308,1725.694215088147,17.562010941576588
2023-08-13,1422.368181431649,963.5341506842564,1895.1914960041076,17.76706814107092
2023-08-20,1570.7858947425545,1092.3802188590025,2020.4743430326423,10.434549594713193
2023-08-27,1651.2671000673495,1186.2518781367726,2137.993936198552,5.123626688663729
2023-09-03,1751.1472846002737,1288.9166832040794,2242.9182700087617,6.04869948228548
2023-09-10,1908.767673238233,1430.8436136147602,2395.8444431591756,9.000978388516234
2023-09-17,2047.2805694835083,1536.701256708724,2490.8741064835763,7.256666077662954
2023-09-24,2063.140318564116,1580.3150517772358,2507.824077762809,0.7746739414719706
2023-10-01,1983.6821137165239,1506.693922314581,2459.893118569555,-3.8513233507497358
2023-10-08,1980.8721771032149,1469.3401712085079,2455.419103178958,-0.14165256589647734
2023-10-15,2191.5284025748197,1740.2746691686007,2655.4456605790087,10.634518870352561
2023-10-22,2542.877198014819,2046.8229510638469,3003.5112447922343,16.032135154041384
2023-10-29,2802.380337998918,2273.662387723378,3278.0368214973323,10.20509917610999
2023-11-05,2819.091466195082,2368.233849226435,3304.0939595583327,0.5963190638176075
2023-11-12,2679.6182994189467,2194.7097883625497,3160.8167866856506,-4.947450923413344
2023-11-19,2586.0938261084607,2080.129754902082,3095.964492538253,-3.490216249484712
2023-11-26,2603.3568434421404,2116.7467455927317,3100.9410206096586,0.6675325218055583
2023-12-03,2576.868107557631,2125.865477976586,3068.9287068246576,-1.0174838670785613
2023-12-10,2333.7388370052704,1870.5522836988348,2815.0527135096777,-9.43506847864246
2023-12-17,1908.0222875699815,1440.9822777996003,2381.0223476574374,-18.24182477854216
2023-12-24,1537.603535819579,1091.7299084122399,2045.9471662059525,-19.413753925388377
2023-12-31,1414.5217149426812,949.2053665576199,1900.244044990116,-8.00478263802199
2024-01-07,1485.5132837861922,956.0046217930716,1973.3016103046882,5.0187684002000355
2024-01-14,1532.8707895336802,1050.385288548913,2014.0904513008163,3.1879557230741096
2024-01-21,1431.1838779328536,966.4960611702107,1959.6688873368932,-6.633756236672827
2024-01-28,1274.8953198072206,783.6296075337868,1746.1699302684565,-10.920229086940958
2024-02-04,1239.7472789012902,765.7753317019706,1707.0961508274893,-2.7569354408835123
2024-02-11,1361.427686462772,849.5546122090457,1826.676708127384,9.8149364497351
2024-02-18,1497.2381286716438,1063.5901536382923,2000.284091809274,9.975589857565703
2024-02-25,1498.3280948243498,1024.6889665941335,1973.7866214156213,0.07279845014853681
2024-03-03,1369.6749104214505,897.2476682986807,1822.847237295724,-8.58644944637319
2024-03-10,1234.2102531628184,757.2569043081597,1705.4834145245416,-9.890278067293313
2024-03-17,1172.520950720727,689.399740028424,1653.2113089193117,-4.9982814746519
2024-03-24,1148.3802905616858,666.1239360882336,1642.9685469749197,-2.058868128898017
2024-03-31,1093.8215286559184,650.0122764895771,1634.2527153734025,-4.7509315820007725
2024-04-07,1015.6416032583736,523.8208987533695,1514.6277953372587,-7.147411469731435
2024-04-14,976.6991418235483,483.19693293121594,1414.619109799761,-3.8342719823499127
2024-04-21,992.9429095797349,558.7919360693136,1477.3958651647395,1.6631291111670832
2024-04-28,1004.7166119810599,538.2985646104287,1455.3158963117662,1.1857381011269208
