ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3062.4265805515706,2377.6046784694986,3685.218676147727,
2023-05-28,3272.330360796267,2636.5291496141685,3855.0295820193633,6.854165307267257
2023-06-04,3391.789888151088,2766.698354642265,4023.2593635494454,3.650594963943443
2023-06-11,3403.220015194724,2778.4650979582384,4053.026923593553,0.3369939595482041
2023-06-18,3378.7629451252046,2786.2112336687337,4028.530638204031,-0.718644987991468
2023-06-25,3377.268484764062,2671.0076894475615,4014.7509951141997,-0.0442309917982997
2023-07-02,3379.54329327944,2776.723971000572,4005.362027253186,0.06735646057280942
2023-07-09,3330.976520099823,2702.5083740102978,3979.4727549008626,-1.4370809593176936
2023-07-16,3218.828449703671,2557.5398594362437,3880.0893405657475,-3.3668226035046045
2023-07-23,3087.089309238228,2423.1243307635664,3681.925096180952,-4.0927667480250784
2023-07-30,2968.6679514006696,2306.342110079754,3589.023674345648,-3.836019822399639
2023-08-06,2843.8902633302505,2228.9291016272027,3496.8988783622317,-4.203154078297866
2023-08-13,2675.4014539675763,1995.7022779303416,3339.3292475682993,-5.924588987669677
2023-08-20,2472.2974586030596,1861.5303926827137,3111.7072892242586,-7.591533415043816
2023-08-27,2298.2305604585963,1668.854496875303,2952.0631614112904,-7.04069397227054
2023-09-03,2215.278150326669,1581.5307806166684,2826.111090351124,-3.60940331919416
2023-09-10,2237.126397117865,1618.6183485506479,2866.4492026557255,0.9862529808265519
2023-09-17,2344.107418014992,1702.6349370340722,2967.0750866193216,4.782073155765931
2023-09-24,2524.4899256876975,1902.5637424657823,3148.9027060935923,7.695146830150579
2023-10-01,2774.9055518367645,2157.4076955354926,3462.8998421497954,9.919454365849823
2023-10-08,3058.9713302683244,2425.3300196349683,3714.519724927382,10.2369530466913
2023-10-15,3291.5756354082023,2709.0440479975514,3945.5136095785383,7.60400409243045
2023-10-22,3423.2225189714195,2795.8997029056154,4007.7162944298952,3.999509601027018
2023-10-29,3425.3633225828967,2792.548114695826,4072.9477412159845,0.06253767026866974
2023-11-05,3317.2700063582015,2692.574930482417,3997.9191391599775,-3.1556744801946257
2023-11-12,3160.201828531994,2515.5315288616985,3787.7069439361426,-4.73486262876267
2023-11-19,3028.915263185908,2440.6964937375833,3635.846220581792,-4.154372804950645
2023-11-26,2921.3756703546833,2301.4276129681907,3598.3883572467985,-3.5504325306912388
2023-12-03,2912.9402028028285,2289.2202630716365,3528.055752285208,-0.2887498392437404
2023-12-10,3097.6453955633638,2423.4374765904477,3706.1964006576504,6.340850820858335
2023-12-17,3464.4637566059364,2860.2892926252407,4123.254441028004,11.841844827298576
2023-12-24,3832.698614458522,3235.3856264806673,4504.226660666426,10.628913555537899
2023-12-31,3961.4093091058694,3313.3941088869683,4619.70229602821,3.358226346360693
2024-01-07,3764.708249411108,3083.4756229193354,4414.794949831565,-4.965431348954919
2024-01-14,3410.917619896861,2736.1945458439236,4010.6585381720392,-9.397557687759427
2024-01-21,3175.5776767105895,2589.738234967581,3823.4862685381972,-6.899607947534891
2024-01-28,3183.7344490636474,2525.4199662668925,3831.7944531215403,0.25685948143794324
2024-02-04,3313.172062349248,2652.8395217366765,3968.4737479872683,4.065590750625225
2024-02-11,3360.049120007297,2723.3620837461667,3954.2182002403765,1.4148693993516925
2024-02-18,3273.8179972894322,2629.635122840957,3923.5090571043315,-2.566364944024313
2024-02-25,3184.380808777642,2504.8406746814508,3820.640466380331,-2.7318925055039744
2024-03-03,3226.1428970140296,2554.5121507234717,3835.365851272333,1.3114665218830535
2024-03-10,3367.605615613015,2728.3441313242856,3993.1218463726586,4.384886941304322
2024-03-17,3441.589090305058,2797.7074604012237,4083.73734407051,2.1969162406974885
2024-03-24,3336.4135826042807,2718.912725347265,4034.4882472551076,-3.0560158386443215
2024-03-31,3197.1050031169043,2534.5432874187645,3797.969916775694,-4.175399003700175
2024-04-07,3195.6521545872088,2573.6076934487314,3853.0738769944646,-0.04544262788613862
2024-04-14,3348.82404821727,2730.591512454015,4011.844550332045,4.793134115369546
2024-04-21,3504.3603080388916,2831.686533416664,4090.894481552564,4.6445037894547125
2024-04-28,3549.4541742760416,2921.1453870900555,4193.041673390115,1.2867930884191914
2024-05-05,3528.898740214733,2896.351088556662,4164.331375617774,-0.5791153527288762
2024-05-12,3593.397136006377,2899.8532157429736,4261.275484126347,1.8277202192466202
2024-05-19,3812.6639717650464,3150.4306894078863,4431.958594538796,6.1019371769845066
2024-05-26,4090.7476930669723,3433.1808490111603,4730.908388253929,7.293685553232443
2024-06-02,4274.87122937743,3644.1180355944916,4931.667499008021,4.5009751303535905
2024-06-09,4315.7643698598795,3692.3524430948155,4962.872635636215,0.9565935039499429
2024-06-16,4292.043036921991,3706.3568709161773,4940.471295658547,-0.5496438383789326
2024-06-23,4290.841068350722,3599.7304556035347,4933.859708011083,-0.028004578726947837
2024-06-30,4305.237511530957,3682.936038584422,4952.998013359078,0.3355156471868348
2024-07-07,4265.577907783056,3648.924559623648,4935.116956976754,-0.921194327645769
2024-07-14,4142.955159432964,3514.340650642822,4783.675342712264,-2.8747042253372435
2024-07-21,3983.2181428381,3333.439589426915,4642.429317442014,-3.855629869204935
2024-07-28,3837.002823267155,3191.1064122565576,4501.817093176603,-3.6707836309151975
2024-08-04,3690.694769006744,3020.4936851278544,4321.532043691503,-3.8130817463363664
2024-08-11,3493.5673738809496,2833.00572409895,4090.331629973617,-5.341200165920146
2024-08-18,3242.4702895966,2623.2407444052533,3886.315525041926,-7.1874121037891925
2024-08-25,3010.709149631904,2359.8691334897803,3671.402368614572,-7.147671968137903
2024-09-01,2885.6591446514803,2250.8564245727357,3508.6057589014313,-4.153506657915218
2024-09-08,2898.0637224789916,2208.3926896371454,3521.6385011853718,0.4298698219608932
2024-09-15,3026.744266979323,2420.974673261562,3634.0538913351247,4.440224812940241
2024-09-22,3253.0343634357905,2643.0033413400038,3907.5641226922107,7.476353351857634
2024-09-29,3574.6024741073643,2923.0699367517655,4174.65381083595,9.885174109625439
2024-10-06,3955.87528694784,3260.3768370463863,4610.77501592264,10.666159820629728
