ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2776.6537434941956,2232.59350982994,3290.672632806549,
2023-05-20,3007.6784940704497,2452.442222706099,3491.005174094579,8.320257832563893
2023-05-21,2747.2424349288576,2174.7744943772777,3332.881218199758,-8.659039177725747
2023-05-22,2820.6227179424354,2229.951820248876,3359.5048268949845,2.671052327985679
2023-05-23,2730.3993461416817,2170.1993533958866,3302.644781521275,-3.1987040034396785
2023-05-24,2538.2074141045846,1992.6509885649418,3107.027529799296,-7.038967845809186
2023-05-25,2741.6674737102003,2184.7667818051004,3311.0291880507652,8.01589572526684
2023-05-26,2793.5940172055266,2239.6044307181182,3383.9493898641604,1.8939767128307583
2023-05-27,3020.8540447890955,2442.2574647194797,3602.882060112934,8.135041318956592
2023-05-28,2754.285288203599,2226.26586732151,3295.3682382424217,-8.824284544475802
2023-05-29,2824.7814126582043,2256.2850653275705,3371.2285973358016,2.559506989219118
2023-05-30,2731.58146755543,2150.9254078107792,3329.5286025303208,-3.2993683930775397
2023-05-31,2536.7064854447085,2019.1785937658078,3098.1462001874,-7.134144978847024
2023-06-01,2741.049532150844,2237.0611011130754,3299.9971651061687,8.055447008892402
2023-06-02,2793.6478062060414,2231.368563638519,3351.3988679772865,1.9189100174313412
2023-06-03,3023.4318349760274,2443.9326200530436,3567.5602113645145,8.225232552919692
2023-06-04,2756.6090912477216,2264.803163941681,3285.8306022185575,-8.8251615479342
2023-06-05,2829.47332483008,2232.9056838104057,3382.169586656208,2.643255941283207
2023-06-06,2737.7420993811675,2165.1532124267983,3325.2018919747857,-3.241989406435608
2023-06-07,2543.6824392157964,2003.4475473332795,3121.7941118994895,-7.088310480714599
2023-06-08,2751.363807195232,2191.135981610462,3324.950432303629,8.164594950125249
2023-06-09,2805.995547557492,2263.6280914722333,3355.899027849032,1.9856240101505218
2023-06-10,3038.566898657499,2540.355123100141,3585.903936953183,8.288372064683113
2023-06-11,2770.6946770642967,2208.2727425031067,3303.7206659643603,-8.815742108938062
2023-06-12,2844.1539718060985,2297.1211606410984,3439.3091161809584,2.6512951914151817
2023-06-13,2751.2596744788943,2181.646296842785,3299.611190186156,-3.2661486771834114
2023-06-14,2554.6759108889155,1981.3489487550848,3123.9341116797355,-7.145227526631526
2023-06-15,2761.8257028329713,2186.2408010029276,3310.3693352546543,8.108652493301062
2023-06-16,2814.2867487713065,2227.6860768742285,3400.5371970062747,1.8995060363339755
2023-06-17,3045.314724221356,2445.6408558973053,3609.723788716228,8.209112861399582
2023-06-18,2772.1472338045855,2205.277756214899,3333.3553362015027,-8.970090619668724
2023-06-19,2842.248057128956,2286.0469316552435,3408.862041303878,2.5287554163622827
2023-06-20,2744.7251036153843,2212.4033183815104,3290.186245260009,-3.431190788184857
2023-06-21,2542.816549794961,2024.1896827948985,3070.195181368899,-7.35623955763246
2023-06-22,2747.4508221552796,2216.1586744954634,3323.5225408008546,8.047543672657763
2023-06-23,2796.695268745614,2234.53955137982,3322.4766043644217,1.7923686274283979
2023-06-24,3026.158391139877,2448.709913592071,3603.970308574208,8.204795315335979
2023-06-25,2748.746930876807,2193.45102505269,3300.2374393098985,-9.167116337178117
2023-06-26,2817.6218524120413,2248.18331387563,3332.893715500415,2.5056843451668476
2023-06-27,2718.652277431486,2132.972097616529,3318.244522710362,-3.51252155770414
2023-06-28,2515.579260822685,1988.6142417604826,3074.959460976647,-7.469620822588585
2023-06-29,2722.7283676808756,2179.067338359903,3264.1355225291636,8.234648380367293
2023-06-30,2774.5147711936743,2209.160033632831,3320.992769559536,1.9020040385779868
2023-07-01,3008.7290928285265,2478.634143896407,3581.990028825623,8.441631814924033
2023-07-02,2733.7532860324995,2159.8960692867026,3271.5337843076527,-9.139267721093503
2023-07-03,2808.2348184113894,2258.2130494573776,3394.5074885145696,2.724515513504322
2023-07-04,2714.5836350056684,2139.5785461875457,3250.936805533567,-3.3348772257833947
2023-07-05,2516.8209794565664,1976.3845847332761,3065.567765556638,-7.285192948151287
2023-07-06,2732.4520873265433,2170.6565818086774,3271.743718270789,8.567598157757562
2023-07-07,2792.0351032734825,2214.33785728884,3348.4536964053173,2.1805694681086063
2023-07-08,3035.357552730815,2448.0304927556235,3605.5349738163095,8.714877874280758
2023-07-09,2766.1174476392016,2197.617525532831,3300.260388772056,-8.870128161652202
2023-07-10,2848.32128464271,2314.139053404291,3428.121747988116,2.971812967438048
2023-07-11,2760.828660390654,2237.2799384485206,3309.066047107184,-3.0717259574539524
2023-07-12,2567.88961729492,2030.8851849023606,3130.1863630150037,-6.9884468335109755
2023-07-13,2790.1796693149436,2241.9337083446376,3359.7892412372553,8.656526765125893
2023-07-14,2854.4334146709557,2294.417415666355,3367.2023937154036,2.302853327427057
2023-07-15,3102.5111422220098,2498.253818071118,3663.5511746494103,8.690962145972891
2023-07-16,2833.543294929814,2284.6693849683056,3424.341609905976,-8.669359591713244
2023-07-17,2917.04910729623,2337.8950816753436,3503.3482283094077,2.9470455777343085
2023-07-18,2828.5244733439545,2277.946406122346,3395.288152769292,-3.0347323852332297
2023-07-19,2632.662327531794,2075.133832623803,3194.589048487373,-6.924534245963487
2023-07-20,2853.543590873744,2301.4196163771544,3419.202617744339,8.390033960376275
2023-07-21,2914.3283386627695,2351.2086893854075,3429.0199778079054,2.130149614094856
2023-07-22,3159.204894128853,2638.226142766232,3702.2193448007038,8.402504008125744
2023-07-23,2882.9897289037635,2304.4376075266496,3441.252839944199,-8.743186164924433
2023-07-24,2960.9587935349973,2405.2423480218463,3485.633096949535,2.704451696429766
2023-07-25,2865.4709114074667,2313.3510348784653,3422.1156775794593,-3.2248973655432223
2023-07-26,2661.863932967937,2101.0444013229535,3234.7527037782393,-7.1055329031248675
2023-07-27,2877.7950304463643,2302.687995270036,3393.9650631785616,8.112026118392436
2023-07-28,2932.9837487991936,2368.7131219756984,3451.3638314418595,1.917743194666266
2023-07-29,3174.038995964613,2611.9151118245945,3784.475554826164,8.218772001860252
2023-07-30,2891.511019779764,2356.9977833030507,3463.2910249268893,-8.901213140230713
2023-07-31,2966.4334130656325,2416.459172737364,3484.9373358502125,2.5911156061087848
2023-08-01,2867.9814281988115,2306.8379848587433,3430.6491992335664,-3.3188671767648614
2023-08-02,2662.044740882876,2046.791819585185,3229.6591489463585,-7.180544660823374
2023-08-03,2879.7193553929083,2353.666532750392,3439.176404116074,8.17697055075941
2023-08-04,2937.106166964162,2366.442803286681,3502.7535463774716,1.992791813680883
2023-08-05,3183.0207417236893,2581.034620108028,3712.4467706757373,8.372682524231267
2023-08-06,2903.50338759479,2350.9457473206326,3460.5228869732887,-8.781512180078765
2023-08-07,2985.078800598846,2425.6374306086236,3553.4211770540637,2.8095511564610653
2023-08-08,2893.4570107675054,2361.03378107515,3470.579907293985,-3.06932566781688
2023-08-09,2694.7909818075113,2151.783725975332,3207.936445305288,-6.866043912893549
2023-08-10,2923.328623610426,2355.1354228610553,3485.1966256552055,8.48071866596587
2023-08-11,2991.2753787503684,2457.9994040797746,3573.2626965736085,2.3242941142903595
2023-08-12,3249.395064893675,2667.407322453582,3809.187289094222,8.629084703366185
2023-08-13,2978.9858223928973,2428.3433768749637,3498.4785846278955,-8.321833359761877
2023-08-14,3071.8644587221843,2489.169404520397,3623.379554982406,3.117793835443017
2023-08-15,2990.116141411789,2442.4600208657066,3577.259281544497,-2.6611954534087823
2023-08-16,2800.041820609086,2228.8321357637014,3331.0132484894566,-6.356753778565915
2023-08-17,3038.9740527187478,2530.7777277878863,3579.204769234445,8.533166553122683
2023-08-18,3115.20591533402,2597.7140178989794,3704.6027472331452,2.5084736260605256
2023-08-19,3381.4837422010737,2823.4147880930527,3911.3009076467524,8.54767980364799
2023-08-20,3114.448272609788,2568.408849161385,3666.6832690091373,-7.89699108289863
2023-08-21,3211.341528292295,2678.5057686106156,3785.780132553072,3.1110889377948814
2023-08-22,3130.801655969725,2571.512628335716,3680.915337464642,-2.507982150543775
2023-08-23,2939.495245715981,2392.8957755314937,3465.0409251043366,-6.1104608747400535
2023-08-24,3178.090850999069,2617.678002288385,3726.939245686424,8.116890327712456
2023-08-25,3251.2471077877167,2665.1224728330694,3801.675521756324,2.301893187403703
2023-08-26,3513.9894368295145,2982.79057552573,4088.3888452197352,8.081278362768884
2023-08-27,3238.607901710664,2720.1079832549417,3847.547466209913,-7.836720629624672
2023-08-28,3328.0778076958422,2771.0319295081345,3896.216904884314,2.762603831662336
2023-08-29,3237.890826461675,2721.7774238614697,3777.423866378525,-2.7098819933121465
2023-08-30,3035.3635485137243,2470.4239217284576,3600.0633306245495,-6.254913732507461
2023-08-31,3264.7605005964515,2680.2840755141874,3811.736856305492,7.557478648481908
