ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,880.0094681318844,74.99843879529638,1731.1162513317336,
2023-01-02,858.0938429414184,55.487383417816616,1692.030164774913,-2.4903851588084946
2023-01-03,825.3084038809612,-29.88064429138695,1705.4888872367235,-3.8207288550251794
2023-01-04,877.6161722380378,83.52089489695744,1734.836745055302,6.337966281586693
2023-01-05,823.9483401786334,-51.59886102547602,1673.3191690717772,-6.115182668357666
2023-01-06,778.8105578680642,-2.743951398925512,1609.1982958934682,-5.4782296546386995
2023-01-07,847.8105630747317,-37.71974739857116,1700.0576942376692,8.859664845267368
2023-01-08,857.2216549114296,36.80898391440208,1628.7232356683091,1.1100465418320438
2023-01-09,834.7162797209949,5.620608571877617,1675.7660953459526,-2.6253857519220047
2023-01-10,802.4926947820604,-75.54557467662342,1679.5575246217886,-3.86042368188928
2023-01-11,858.0310289143727,-0.9259005306691537,1721.4540706215469,6.920727689290085
2023-01-12,807.5212341518046,-39.02103883222198,1660.1231246839266,-5.886709578146121
2023-01-13,767.1442715498849,-90.2915414485522,1591.5748900956166,-5.000111562927556
2023-01-14,843.9808917239916,-17.852576332137478,1707.9271681508983,10.015928297146925
2023-01-15,861.6544172647318,45.98337119622991,1684.4543683893971,2.0940670237970416
2023-01-16,848.0697290966696,-21.130681691804725,1720.0318663394835,-1.5765819678829063
2023-01-17,825.5255604722396,21.824852580210713,1702.4947281471927,-2.6582918657458876
2023-01-18,892.6422982192596,71.02268972465315,1744.208474486524,8.13018287509184
2023-01-19,852.5121305903407,-2.5883465475441243,1687.0887077497318,-4.495660547228708
2023-01-20,822.6664783238091,3.1512840225047825,1655.3090312586628,-3.5009064616903784
2023-01-21,911.3763923233788,31.94429150962139,1732.08019291175,10.783217298499515
2023-01-22,939.3839170349313,53.23877768269783,1773.938408532123,3.073101843262882
2023-01-23,934.6542747518074,120.36412027700088,1780.930627696338,-0.5034834211397277
2023-01-24,919.4798727510134,94.46238537004342,1713.6680901590207,-1.6235310114880108
2023-01-25,993.5840219195618,143.2356656496754,1848.0169743497333,8.05935522512684
2023-01-26,956.9954141288623,178.02515944040346,1802.5182267084813,-3.682487538397794
