ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2445.416761612732,1545.0237779338704,3237.2631582782906,
2023-05-20,2515.655072374433,1756.0231697303586,3391.904047253393,2.8722429593301513
2023-05-21,2534.0946132192203,1649.016839880507,3457.0632916249215,0.7329916190530472
2023-05-22,2549.1021497952293,1709.8698856369456,3457.1287720316964,0.5922247929387225
2023-05-23,2514.503566177317,1662.4035574929399,3344.5215864537995,-1.3572850982331741
2023-05-24,2555.3657980722114,1743.9609913732709,3418.9191347518845,1.6250616004102714
2023-05-25,2469.584349963743,1594.5151018471743,3277.739330830266,-3.3569146215067347
2023-05-26,2434.267918553023,1556.204965440132,3252.5244441862014,-1.4300556857366975
2023-05-27,2486.0555527351557,1621.546014969344,3309.6118299872933,2.12744183938951
2023-05-28,2488.9827980168216,1617.883676641656,3315.6511863791143,0.11774657563243807
2023-05-29,2491.601437532611,1643.3549812683696,3396.400005512644,0.10520922514514197
2023-05-30,2448.097469505127,1587.8026925915617,3311.780736425567,-1.7460243589586755
2023-05-31,2483.248523798863,1625.4809187602427,3385.8740110606905,1.435851910783681
2023-06-01,2395.547843651877,1612.9932008400526,3231.2612086417635,-3.531691625162914
2023-06-02,2361.4125456230827,1526.7533749215038,3245.547743018116,-1.4249474548901908
2023-06-03,2417.1108410142288,1564.871426472106,3275.083615015602,2.3586855034874787
2023-06-04,2426.739051127965,1634.0779776752577,3312.630516371713,0.3983354817810536
2023-06-05,2438.2519941187848,1641.1739789394046,3267.4245163274873,0.4744203125370383
2023-06-06,2405.459214784441,1529.3309860459674,3226.0649604470555,-1.3449298683418265
2023-06-07,2452.181871174215,1627.4154945625053,3246.5129244280156,1.94235911806806
2023-06-08,2376.934750041727,1570.886016554486,3207.038388640135,-3.06857831456262
2023-06-09,2354.97663506127,1576.8042843575863,3223.8937253898057,-0.9237996533170145
2023-06-10,2421.86238523133,1609.6809165107552,3259.1912963953764,2.840187421575835
2023-06-11,2441.541480221706,1604.4924422675956,3297.959456441266,0.812560412613883
2023-06-12,2461.30524882675,1618.9013522035473,3273.4617184669996,0.8094791247720057
2023-06-13,2434.662898921216,1589.0479266258235,3259.2076485039884,-1.0824480189214225
2023-06-14,2484.694737965412,1701.2342034864125,3351.7731516378617,2.0549801398117573
2023-06-15,2410.284513335011,1571.760196711544,3247.23873283815,-2.994743116465548
2023-06-16,2385.9998674839035,1575.4867277476264,3185.8446575010844,-1.0075427077903765
2023-06-17,2447.25333103855,1609.0574775442228,3281.488658514731,2.567203141517349
2023-06-18,2458.5030543326216,1640.703227874067,3280.929879193623,0.4596877303788327
2023-06-19,2467.0947574905244,1657.8227756640708,3351.50250570155,0.34946888281313093
2023-06-20,2426.993377136468,1533.6692769240497,3308.3313251048285,-1.6254495386649248
2023-06-21,2461.307152064715,1615.8738620762506,3320.3766260473826,1.4138388366239596
2023-06-22,2370.04435477813,1486.5314646198024,3230.930444010569,-3.707899569138584
2023-06-23,2327.798264537534,1476.109831475964,3084.0809732571947,-1.7825020934914448
2023-06-24,2370.4926960454836,1489.0511272331082,3202.368748321938,1.8341121805257377
2023-06-25,2363.6625112575243,1542.3217256632506,3213.783833303927,-0.28813355128044504
2023-06-26,2355.1705811338384,1511.3122989629992,3235.9459216369964,-0.3592699923631648
2023-06-27,2299.7786727597518,1439.542909446642,3145.203614510898,-2.351927661537767
2023-06-28,2320.8298913133494,1465.863721373869,3159.3074229209683,0.9153584561394368
