ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1658.4089774990723,1135.2983764253115,2132.239923549762,
2023-05-28,1587.1249739003629,1089.2782902053889,2121.2456093956457,-4.298336813528813
2023-06-04,1502.4405388432547,995.8582435042039,2043.8294359913589,-5.335713094413485
2023-06-11,1478.5128820984883,926.1013149668353,1958.721542931311,-1.592585937756219
2023-06-18,1560.1923484343426,1050.0719618875507,2058.952299265254,5.524433863567335
2023-06-25,1714.5850528479668,1219.7563692093722,2251.6215244366585,9.895748083148703
2023-07-02,1846.6808062990265,1324.963987829818,2343.4574597163837,7.704240348511471
2023-07-09,1877.1395007174492,1372.6814883624863,2426.59715504459,1.6493751553884328
2023-07-16,1808.339852267631,1306.2767171607968,2321.51566806609,-3.665132422152051
2023-07-23,1712.0410813158055,1197.1450554735743,2211.2864169154154,-5.325258459081583
2023-07-30,1657.1346600352422,1148.1649751792772,2167.9843119358907,-3.207073818483641
2023-08-06,1659.6327290200682,1178.9996980484336,2195.436872513218,0.15074628785887167
2023-08-13,1702.4967577463449,1202.7698934878717,2227.2484982149795,2.582741830572699
2023-08-20,1783.9678858410393,1279.3623624455822,2313.12938786942,4.785391086590995
2023-08-27,1921.74559565883,1352.9455495476354,2429.6466730092843,7.723104822194515
2023-09-03,2105.7449907217056,1612.4099666283037,2640.2995821312134,9.574596943452086
2023-09-10,2268.9606479668246,1756.0021797598663,2779.388237293096,7.750969750101588
2023-09-17,2331.6712685686734,1852.4616072539777,2868.8185863355,2.763847872727232
2023-09-24,2281.6016927030446,1791.6784388364663,2785.6616264407407,-2.147368565225094
2023-10-01,2197.6989306314226,1707.8521825664213,2682.0727650253402,-3.6773623696001567
2023-10-08,2181.9436584215255,1661.9068018980154,2669.669296714124,-0.7168985701499375
2023-10-15,2267.9479010343475,1736.766212641304,2794.7935179753954,3.941634435924879
2023-10-22,2401.3269727842285,1907.896127506244,2931.987188816321,5.881046548249658
2023-10-29,2503.438605854265,2010.0142606213951,3019.4016289944807,4.252300258454289
2023-11-05,2538.9765102766955,2039.259857887567,3069.442942711715,1.4195636489477081
2023-11-12,2517.1309559911656,2012.4265397590725,3029.335250223747,-0.8604078925940617
2023-11-19,2446.381832880542,1950.9780269097719,2988.9472890726147,-2.8107048996489303
2023-11-26,2316.517650015138,1817.5365241559932,2854.5092816181545,-5.308418380155022
2023-12-03,2132.6668893656442,1651.4321505149908,2620.844235408059,-7.936514563068064
