ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,5518.089441836834,4527.826622621959,6570.522309811409,
2023-05-28,5310.945393777731,4243.153269855578,6412.898575303948,-3.7539088527378195
2023-06-04,4947.233044696776,3849.866766307923,6106.651025112709,-6.848354146270785
2023-06-11,4636.119002379258,3527.2006779353587,5798.242994376697,-6.288647401622194
2023-06-18,4455.877732595186,3365.6267631265932,5518.44943750391,-3.887761933884182
2023-06-25,4307.302999422813,3207.011693759617,5446.003243605289,-3.3343539048554804
2023-07-02,4093.676289687829,2988.300065278139,5206.9611899764595,-4.9596397040934885
2023-07-09,3860.550169400833,2699.7806408891374,4969.690224644963,-5.694786392227735
2023-07-16,3722.001979195914,2595.2192875949845,4815.6471558632575,-3.5888198346201605
2023-07-23,3694.023468354093,2586.377537698806,4833.135078894474,-0.7517059635703149
2023-07-30,3666.600156808391,2549.9671090585175,4756.398403196271,-0.7423697163981613
2023-08-06,3579.158494988026,2467.6085948611767,4716.002230166398,-2.384815853400246
2023-08-13,3515.950129578531,2480.799312904998,4611.104036007323,-1.7660119130797791
2023-08-20,3507.7358111870026,2336.6718384025544,4585.613545828921,-0.23363011671934109
2023-08-27,3610.9911135456746,2455.6117274288817,4737.582755130114,2.9436453574800625
2023-09-03,3778.5355696488896,2717.8338698019575,4854.419804179304,4.639846813101167
2023-09-10,3888.6783441951607,2802.347299374312,5027.2753286769785,2.9149593146877706
2023-09-17,3933.2593274415294,2855.58370757618,5056.606616698157,1.146430208425886
2023-09-24,4017.0400244656234,2960.5454638464603,5022.38489132456,2.130057798110929
2023-10-01,4201.51454356368,3097.3181774427258,5264.767208168225,4.592299752417728
2023-10-08,4418.886640746423,3297.122925849321,5503.439097684028,5.173660472405994
2023-10-15,4564.381784326679,3503.808910965205,5690.493303548001,3.2925747005738915
2023-10-22,4642.562713417114,3419.9765992399093,5624.512917761437,1.712848153037827
2023-10-29,4764.279695350934,3669.239349338375,5881.346550736687,2.62176279454569
2023-11-05,4992.24529220462,3883.256407766925,6118.0298245364875,4.784891136348235
2023-11-12,5246.516161046268,4122.858679591126,6300.563446183519,5.093316813552651
2023-11-19,5408.451144212534,4280.494900056654,6534.333817328658,3.0865240513044068
2023-11-26,5488.66062765418,4380.991814119086,6521.906200153129,1.4830398075699858
2023-12-03,5623.063775963594,4552.631902989699,6762.456084961817,2.448742187342301
2023-12-10,5882.327684377626,4810.593718478624,6970.108934212495,4.610723241701153
2023-12-17,6138.471496805392,5044.121926161959,7262.763356160351,4.3544635078395455
2023-12-24,6273.31143028633,5201.383499641259,7431.494060555795,2.1966369567914645
2023-12-31,6307.092091808441,5150.504759947161,7304.287474823121,0.5384821381419824
2024-01-07,6370.679294552325,5268.645707561848,7475.2809057061095,1.008185734698075
2024-01-14,6578.19073005746,5444.126995820257,7621.628375370371,3.2572889940101435
2024-01-21,6827.253784498624,5760.191810588603,7954.881113913738,3.786193873995325
2024-01-28,6905.934405197639,5841.016944369913,7992.5059075068475,1.1524490400175225
2024-02-04,6795.7513690364985,5751.068348574944,7829.023052116662,-1.595483387131691
2024-02-11,6798.72555224887,5549.505574368984,7907.382777720698,0.043765332939083024
2024-02-18,7105.687290978567,6098.5933172324,8172.26186174433,4.514989410451498
2024-02-25,7568.016551143866,6450.170709793805,8711.347815925965,6.506467864864751
2024-03-03,7863.110910067149,6802.490882170419,8958.906543843068,3.8992298302873207
2024-03-10,7924.374683073832,6760.266161095616,8980.045054721832,0.7791289440957305
2024-03-17,8092.226451405226,6949.152654442949,9168.730459970828,2.1181705187403477
2024-03-24,8731.915331829714,7521.710951323115,9815.845019673721,7.904979973878579
2024-03-31,9719.346363580278,8569.761637427564,10777.123863637366,11.308298285384932
2024-04-07,10420.828732476562,9288.875300291818,11548.767013509103,7.217382143359297
2024-04-14,10342.891229750285,9220.169862511817,11481.75403589462,-0.7479011960285331
2024-04-21,9884.566499854573,8751.060259345342,11023.528125878674,-4.431301845052637
2024-04-28,9199.915092105985,8112.675177723997,10330.483404465795,-6.926468730405744
2024-05-05,8994.699184210336,7927.11080121919,10144.624110244033,-2.2306282812515787
2024-05-12,9402.17041815214,8307.16132620879,10548.196326986956,4.5301263065817166
2024-05-19,9942.08204408612,8804.249720190572,11142.885057967325,5.742414803411866
2024-05-26,10106.736520567443,9039.554861989305,11210.591260892781,1.6561367704591046
2024-06-02,9881.753665168824,8871.595303303671,10981.870562980474,-2.22606827575621
2024-06-09,9642.086604668133,8551.396514330654,10732.894330791478,-2.425349473600713
2024-06-16,9636.061045744014,8412.470427242362,10745.963191640047,-0.062492271343028705
2024-06-23,9726.229145601246,8618.396786062487,10831.414820694763,0.9357360795992031
2024-06-30,9664.81094471563,8463.298553358247,10740.241585896343,-0.631469811847829
2024-07-07,9482.066191515682,8377.628925467216,10573.55093120577,-1.890825948332342
2024-07-14,9455.776400593484,8330.462902289795,10612.48018537779,-0.27725804050725555
2024-07-21,9717.830918378739,8654.755442381893,10924.41265460212,2.771369654730904
2024-07-28,10017.91775518748,8905.552090137002,11113.997669496686,3.088002243805299
2024-08-04,10068.036501559438,8874.968288755139,11133.732761137282,0.500291054455948
2024-08-11,9892.822073307594,8836.797887607438,10970.743586139291,-1.740303863863668
2024-08-18,9812.78009747354,8646.921631046313,10930.384878161858,-0.8090914325652343
2024-08-25,9939.497931221791,8798.904333274002,11069.993197963528,1.2913550746019187
2024-09-01,10218.87850039099,9124.889850948797,11287.259299669508,2.810811683874026
2024-09-08,10344.323908994791,9241.665798227737,11449.174326572098,1.2275848920114019
2024-09-15,10228.25435445749,9128.574031890888,11345.416214890249,-1.1220603256281936
2024-09-22,10114.747995301073,8998.24145611961,11260.610789149418,-1.1097334425101524
2024-09-29,10252.074027313929,9187.900668650067,11338.658614007802,1.357681200526728
2024-10-06,10508.475966259864,9435.462011718999,11542.589785580381,2.5009762733162244
2024-10-13,10565.641673127111,9398.802492302639,11737.538674784078,0.5439961708128882
2024-10-20,10431.11908009796,9257.667479635247,11471.460715884878,-1.2732079810287233
2024-10-27,10350.407176274231,9225.063021444503,11485.115301188445,-0.7737607365419064
2024-11-03,10492.569269241412,9369.448234152009,11662.080995786042,1.3734927577830236
2024-11-10,10707.694725559906,9570.116237907285,11897.902262169968,2.050264818828751
2024-11-17,10752.550628731782,9653.193373874486,11840.342323196382,0.4189127942245241
2024-11-24,10604.608737947663,9595.93867462979,11750.800774624478,-1.3758771838637496
2024-12-01,10514.29750146396,9521.235418954422,11600.304965384568,-0.8516225229558194
